  0.1163      0.1119      0.4980E-02
  0.1154      0.1113      0.4822E-02
  0.1137      0.1103      0.4457E-02
  0.1114      0.1089      0.3980E-02
  0.1087      0.1072      0.3518E-02
  0.1061      0.1055      0.3149E-02
  0.1037      0.1038      0.3056E-02
  0.1023      0.1025      0.3573E-02
  0.1017      0.1014      0.4518E-02
  0.1006      0.1009      0.4531E-02
  0.9869E-01  0.1007      0.3313E-02
  0.9732E-01  0.1010      0.2149E-02
  0.9680E-01  0.1017      0.1459E-02
  0.9685E-01  0.1025      0.1084E-02
  0.9721E-01  0.1034      0.8808E-03
  0.9767E-01  0.1043      0.7821E-03
  0.9806E-01  0.1049      0.7306E-03
  0.9828E-01  0.1053      0.7101E-03
  0.9828E-01  0.1053      0.7101E-03
  0.9806E-01  0.1049      0.7306E-03
  0.9767E-01  0.1043      0.7821E-03
  0.9721E-01  0.1034      0.8808E-03
  0.9685E-01  0.1025      0.1084E-02
  0.9680E-01  0.1017      0.1459E-02
  0.9732E-01  0.1010      0.2149E-02
  0.9869E-01  0.1007      0.3313E-02
  0.1006      0.1009      0.4531E-02
  0.1017      0.1014      0.4518E-02
  0.1023      0.1025      0.3573E-02
  0.1037      0.1038      0.3056E-02
  0.1061      0.1055      0.3149E-02
  0.1087      0.1072      0.3518E-02
  0.1114      0.1089      0.3980E-02
  0.1137      0.1103      0.4457E-02
  0.1154      0.1113      0.4822E-02
  0.1163      0.1119      0.4980E-02
