  0.1599E-02  0.1459E-02  0.3850E-03
  0.1634E-02  0.1455E-02  0.4251E-03
  0.1692E-02  0.1447E-02  0.4924E-03
  0.1759E-02  0.1437E-02  0.5722E-03
  0.1823E-02  0.1424E-02  0.6516E-03
  0.1871E-02  0.1410E-02  0.7177E-03
  0.1899E-02  0.1395E-02  0.7644E-03
  0.1907E-02  0.1380E-02  0.7908E-03
  0.1894E-02  0.1366E-02  0.7946E-03
  0.1861E-02  0.1353E-02  0.7776E-03
  0.1811E-02  0.1342E-02  0.7417E-03
  0.1750E-02  0.1334E-02  0.6917E-03
  0.1683E-02  0.1327E-02  0.6344E-03
  0.1615E-02  0.1322E-02  0.5744E-03
  0.1553E-02  0.1318E-02  0.5174E-03
  0.1501E-02  0.1316E-02  0.4691E-03
  0.1463E-02  0.1315E-02  0.4342E-03
  0.1444E-02  0.1314E-02  0.4158E-03
  0.1444E-02  0.1314E-02  0.4158E-03
  0.1463E-02  0.1315E-02  0.4342E-03
  0.1501E-02  0.1316E-02  0.4691E-03
  0.1553E-02  0.1318E-02  0.5174E-03
  0.1615E-02  0.1322E-02  0.5744E-03
  0.1683E-02  0.1327E-02  0.6344E-03
  0.1750E-02  0.1334E-02  0.6917E-03
  0.1811E-02  0.1342E-02  0.7417E-03
  0.1861E-02  0.1353E-02  0.7776E-03
  0.1894E-02  0.1366E-02  0.7946E-03
  0.1907E-02  0.1380E-02  0.7908E-03
  0.1899E-02  0.1395E-02  0.7644E-03
  0.1871E-02  0.1410E-02  0.7177E-03
  0.1823E-02  0.1424E-02  0.6516E-03
  0.1759E-02  0.1437E-02  0.5722E-03
  0.1692E-02  0.1447E-02  0.4924E-03
  0.1634E-02  0.1455E-02  0.4251E-03
  0.1599E-02  0.1459E-02  0.3850E-03
