  0.5176E-02  0.4428E-02  0.8056E-03
  0.5163E-02  0.4398E-02  0.8328E-03
  0.5026E-02  0.4342E-02  0.7692E-03
  0.4674E-02  0.4266E-02  0.5185E-03
  0.4361E-02  0.4177E-02  0.3216E-03
  0.4163E-02  0.4085E-02  0.2449E-03
  0.4050E-02  0.3999E-02  0.2464E-03
  0.3989E-02  0.3927E-02  0.2834E-03
  0.3929E-02  0.3877E-02  0.3006E-03
  0.3843E-02  0.3851E-02  0.2661E-03
  0.3768E-02  0.3850E-02  0.2149E-03
  0.3728E-02  0.3873E-02  0.1759E-03
  0.3720E-02  0.3914E-02  0.1496E-03
  0.3734E-02  0.3966E-02  0.1320E-03
  0.3759E-02  0.4022E-02  0.1201E-03
  0.3787E-02  0.4072E-02  0.1126E-03
  0.3811E-02  0.4110E-02  0.1080E-03
  0.3824E-02  0.4131E-02  0.1058E-03
  0.3824E-02  0.4131E-02  0.1058E-03
  0.3811E-02  0.4110E-02  0.1080E-03
  0.3787E-02  0.4072E-02  0.1126E-03
  0.3759E-02  0.4022E-02  0.1201E-03
  0.3734E-02  0.3966E-02  0.1320E-03
  0.3720E-02  0.3914E-02  0.1496E-03
  0.3728E-02  0.3873E-02  0.1759E-03
  0.3768E-02  0.3850E-02  0.2149E-03
  0.3843E-02  0.3851E-02  0.2661E-03
  0.3929E-02  0.3877E-02  0.3006E-03
  0.3989E-02  0.3927E-02  0.2834E-03
  0.4050E-02  0.3999E-02  0.2464E-03
  0.4163E-02  0.4085E-02  0.2449E-03
  0.4361E-02  0.4177E-02  0.3216E-03
  0.4674E-02  0.4266E-02  0.5185E-03
  0.5026E-02  0.4342E-02  0.7692E-03
  0.5163E-02  0.4398E-02  0.8328E-03
  0.5176E-02  0.4428E-02  0.8056E-03
