  0.6549E-01  0.6592E-01  0.1868E-02
  0.6533E-01  0.6571E-01  0.1995E-02
  0.6477E-01  0.6529E-01  0.1985E-02
  0.6376E-01  0.6472E-01  0.1728E-02
  0.6256E-01  0.6406E-01  0.1410E-02
  0.6140E-01  0.6337E-01  0.1181E-02
  0.6037E-01  0.6273E-01  0.1057E-02
  0.5946E-01  0.6219E-01  0.9646E-03
  0.5871E-01  0.6179E-01  0.8692E-03
  0.5815E-01  0.6158E-01  0.7946E-03
  0.5785E-01  0.6156E-01  0.7784E-03
  0.5780E-01  0.6170E-01  0.8340E-03
  0.5795E-01  0.6198E-01  0.9362E-03
  0.5812E-01  0.6234E-01  0.9551E-03
  0.5829E-01  0.6273E-01  0.9211E-03
  0.5841E-01  0.6308E-01  0.8318E-03
  0.5852E-01  0.6335E-01  0.7702E-03
  0.5859E-01  0.6350E-01  0.7393E-03
  0.5859E-01  0.6350E-01  0.7393E-03
  0.5852E-01  0.6335E-01  0.7702E-03
  0.5841E-01  0.6308E-01  0.8318E-03
  0.5829E-01  0.6273E-01  0.9211E-03
  0.5812E-01  0.6234E-01  0.9551E-03
  0.5795E-01  0.6198E-01  0.9362E-03
  0.5780E-01  0.6170E-01  0.8340E-03
  0.5785E-01  0.6156E-01  0.7784E-03
  0.5815E-01  0.6158E-01  0.7946E-03
  0.5871E-01  0.6179E-01  0.8692E-03
  0.5946E-01  0.6219E-01  0.9646E-03
  0.6037E-01  0.6273E-01  0.1057E-02
  0.6140E-01  0.6337E-01  0.1181E-02
  0.6256E-01  0.6406E-01  0.1410E-02
  0.6376E-01  0.6472E-01  0.1728E-02
  0.6477E-01  0.6529E-01  0.1985E-02
  0.6533E-01  0.6571E-01  0.1995E-02
  0.6549E-01  0.6592E-01  0.1868E-02
