  0.1439E-01  0.1358E-01  0.6914E-03
  0.1426E-01  0.1348E-01  0.6849E-03
  0.1400E-01  0.1330E-01  0.6571E-03
  0.1361E-01  0.1304E-01  0.5882E-03
  0.1319E-01  0.1274E-01  0.5464E-03
  0.1276E-01  0.1243E-01  0.5215E-03
  0.1232E-01  0.1212E-01  0.4686E-03
  0.1191E-01  0.1184E-01  0.4121E-03
  0.1157E-01  0.1162E-01  0.3696E-03
  0.1131E-01  0.1146E-01  0.3316E-03
  0.1112E-01  0.1138E-01  0.2948E-03
  0.1101E-01  0.1137E-01  0.2582E-03
  0.1096E-01  0.1141E-01  0.2187E-03
  0.1095E-01  0.1150E-01  0.1843E-03
  0.1098E-01  0.1160E-01  0.1561E-03
  0.1102E-01  0.1170E-01  0.1343E-03
  0.1106E-01  0.1178E-01  0.1198E-03
  0.1108E-01  0.1182E-01  0.1126E-03
  0.1108E-01  0.1182E-01  0.1126E-03
  0.1106E-01  0.1178E-01  0.1198E-03
  0.1102E-01  0.1170E-01  0.1343E-03
  0.1098E-01  0.1160E-01  0.1561E-03
  0.1095E-01  0.1150E-01  0.1843E-03
  0.1096E-01  0.1141E-01  0.2187E-03
  0.1101E-01  0.1137E-01  0.2582E-03
  0.1112E-01  0.1138E-01  0.2948E-03
  0.1131E-01  0.1146E-01  0.3316E-03
  0.1157E-01  0.1162E-01  0.3696E-03
  0.1191E-01  0.1184E-01  0.4121E-03
  0.1232E-01  0.1212E-01  0.4686E-03
  0.1276E-01  0.1243E-01  0.5215E-03
  0.1319E-01  0.1274E-01  0.5464E-03
  0.1361E-01  0.1304E-01  0.5882E-03
  0.1400E-01  0.1330E-01  0.6571E-03
  0.1426E-01  0.1348E-01  0.6849E-03
  0.1439E-01  0.1358E-01  0.6914E-03
