  0.2032E-02  0.1908E-02  0.6237E-04
  0.2008E-02  0.1891E-02  0.6189E-04
  0.1965E-02  0.1860E-02  0.6132E-04
  0.1909E-02  0.1815E-02  0.6334E-04
  0.1843E-02  0.1761E-02  0.6539E-04
  0.1771E-02  0.1702E-02  0.6580E-04
  0.1697E-02  0.1642E-02  0.6472E-04
  0.1627E-02  0.1585E-02  0.6226E-04
  0.1564E-02  0.1534E-02  0.5862E-04
  0.1509E-02  0.1492E-02  0.5420E-04
  0.1465E-02  0.1460E-02  0.4941E-04
  0.1432E-02  0.1437E-02  0.4458E-04
  0.1409E-02  0.1424E-02  0.3999E-04
  0.1395E-02  0.1418E-02  0.3590E-04
  0.1387E-02  0.1418E-02  0.3249E-04
  0.1384E-02  0.1420E-02  0.2985E-04
  0.1383E-02  0.1423E-02  0.2806E-04
  0.1382E-02  0.1425E-02  0.2715E-04
  0.1382E-02  0.1425E-02  0.2715E-04
  0.1383E-02  0.1423E-02  0.2806E-04
  0.1384E-02  0.1420E-02  0.2985E-04
  0.1387E-02  0.1418E-02  0.3249E-04
  0.1395E-02  0.1418E-02  0.3590E-04
  0.1409E-02  0.1424E-02  0.3999E-04
  0.1432E-02  0.1437E-02  0.4458E-04
  0.1465E-02  0.1460E-02  0.4941E-04
  0.1509E-02  0.1492E-02  0.5420E-04
  0.1564E-02  0.1534E-02  0.5862E-04
  0.1627E-02  0.1585E-02  0.6226E-04
  0.1697E-02  0.1642E-02  0.6472E-04
  0.1771E-02  0.1702E-02  0.6580E-04
  0.1843E-02  0.1761E-02  0.6539E-04
  0.1909E-02  0.1815E-02  0.6334E-04
  0.1965E-02  0.1860E-02  0.6132E-04
  0.2008E-02  0.1891E-02  0.6189E-04
  0.2032E-02  0.1908E-02  0.6237E-04
