  0.4202E-01  0.3422E-01  0.3116E-02
  0.4162E-01  0.3394E-01  0.3123E-02
  0.4082E-01  0.3341E-01  0.3082E-02
  0.3965E-01  0.3267E-01  0.2958E-02
  0.3820E-01  0.3177E-01  0.2749E-02
  0.3659E-01  0.3079E-01  0.2486E-02
  0.3495E-01  0.2978E-01  0.2206E-02
  0.3339E-01  0.2881E-01  0.1936E-02
  0.3199E-01  0.2794E-01  0.1687E-02
  0.3078E-01  0.2721E-01  0.1461E-02
  0.2979E-01  0.2664E-01  0.1259E-02
  0.2902E-01  0.2623E-01  0.1082E-02
  0.2846E-01  0.2597E-01  0.9301E-03
  0.2808E-01  0.2583E-01  0.8051E-03
  0.2784E-01  0.2579E-01  0.7074E-03
  0.2771E-01  0.2580E-01  0.6356E-03
  0.2764E-01  0.2582E-01  0.5893E-03
  0.2762E-01  0.2585E-01  0.5665E-03
  0.2762E-01  0.2585E-01  0.5665E-03
  0.2764E-01  0.2582E-01  0.5893E-03
  0.2771E-01  0.2580E-01  0.6356E-03
  0.2784E-01  0.2579E-01  0.7074E-03
  0.2808E-01  0.2583E-01  0.8051E-03
  0.2846E-01  0.2597E-01  0.9301E-03
  0.2902E-01  0.2623E-01  0.1082E-02
  0.2979E-01  0.2664E-01  0.1259E-02
  0.3078E-01  0.2721E-01  0.1461E-02
  0.3199E-01  0.2794E-01  0.1687E-02
  0.3339E-01  0.2881E-01  0.1936E-02
  0.3495E-01  0.2978E-01  0.2206E-02
  0.3659E-01  0.3079E-01  0.2486E-02
  0.3820E-01  0.3177E-01  0.2749E-02
  0.3965E-01  0.3267E-01  0.2958E-02
  0.4082E-01  0.3341E-01  0.3082E-02
  0.4162E-01  0.3394E-01  0.3123E-02
  0.4202E-01  0.3422E-01  0.3116E-02
