  0.9013E-01  0.8442E-01  0.1759E-02
  0.8958E-01  0.8403E-01  0.1709E-02
  0.8852E-01  0.8327E-01  0.1612E-02
  0.8704E-01  0.8221E-01  0.1486E-02
  0.8526E-01  0.8091E-01  0.1342E-02
  0.8330E-01  0.7947E-01  0.1196E-02
  0.8128E-01  0.7797E-01  0.1056E-02
  0.7933E-01  0.7651E-01  0.9309E-03
  0.7752E-01  0.7515E-01  0.8241E-03
  0.7593E-01  0.7397E-01  0.7322E-03
  0.7458E-01  0.7298E-01  0.6526E-03
  0.7350E-01  0.7222E-01  0.5834E-03
  0.7266E-01  0.7166E-01  0.5241E-03
  0.7206E-01  0.7128E-01  0.4735E-03
  0.7164E-01  0.7105E-01  0.4319E-03
  0.7137E-01  0.7093E-01  0.3998E-03
  0.7122E-01  0.7087E-01  0.3780E-03
  0.7115E-01  0.7085E-01  0.3669E-03
  0.7115E-01  0.7085E-01  0.3669E-03
  0.7122E-01  0.7087E-01  0.3780E-03
  0.7137E-01  0.7093E-01  0.3998E-03
  0.7164E-01  0.7105E-01  0.4319E-03
  0.7206E-01  0.7128E-01  0.4735E-03
  0.7266E-01  0.7166E-01  0.5241E-03
  0.7350E-01  0.7222E-01  0.5834E-03
  0.7458E-01  0.7298E-01  0.6526E-03
  0.7593E-01  0.7397E-01  0.7322E-03
  0.7752E-01  0.7515E-01  0.8241E-03
  0.7933E-01  0.7651E-01  0.9309E-03
  0.8128E-01  0.7797E-01  0.1056E-02
  0.8330E-01  0.7947E-01  0.1196E-02
  0.8526E-01  0.8091E-01  0.1342E-02
  0.8704E-01  0.8221E-01  0.1486E-02
  0.8852E-01  0.8327E-01  0.1612E-02
  0.8958E-01  0.8403E-01  0.1709E-02
  0.9013E-01  0.8442E-01  0.1759E-02
