  0.3761E-01  0.3412E-01  0.2575E-02
  0.3737E-01  0.3380E-01  0.2753E-02
  0.3692E-01  0.3320E-01  0.3079E-02
  0.3640E-01  0.3239E-01  0.3621E-02
  0.3511E-01  0.3143E-01  0.3549E-02
  0.3426E-01  0.3043E-01  0.3973E-02
  0.3317E-01  0.2948E-01  0.4088E-02
  0.3142E-01  0.2868E-01  0.3374E-02
  0.2969E-01  0.2808E-01  0.2472E-02
  0.2850E-01  0.2773E-01  0.1829E-02
  0.2777E-01  0.2765E-01  0.1383E-02
  0.2742E-01  0.2780E-01  0.1063E-02
  0.2735E-01  0.2815E-01  0.8269E-03
  0.2748E-01  0.2862E-01  0.6523E-03
  0.2772E-01  0.2913E-01  0.5255E-03
  0.2799E-01  0.2960E-01  0.4367E-03
  0.2821E-01  0.2996E-01  0.3806E-03
  0.2834E-01  0.3016E-01  0.3532E-03
  0.2834E-01  0.3016E-01  0.3532E-03
  0.2821E-01  0.2996E-01  0.3806E-03
  0.2799E-01  0.2960E-01  0.4367E-03
  0.2772E-01  0.2913E-01  0.5255E-03
  0.2748E-01  0.2862E-01  0.6523E-03
  0.2735E-01  0.2815E-01  0.8269E-03
  0.2742E-01  0.2780E-01  0.1063E-02
  0.2777E-01  0.2765E-01  0.1383E-02
  0.2850E-01  0.2773E-01  0.1829E-02
  0.2969E-01  0.2808E-01  0.2472E-02
  0.3142E-01  0.2868E-01  0.3374E-02
  0.3317E-01  0.2948E-01  0.4088E-02
  0.3426E-01  0.3043E-01  0.3973E-02
  0.3511E-01  0.3143E-01  0.3549E-02
  0.3640E-01  0.3239E-01  0.3621E-02
  0.3692E-01  0.3320E-01  0.3079E-02
  0.3737E-01  0.3380E-01  0.2753E-02
  0.3761E-01  0.3412E-01  0.2575E-02
