  0.2797      0.2931      0.7460E-03
  0.2794      0.2929      0.7959E-03
  0.2788      0.2924      0.8973E-03
  0.2780      0.2917      0.1063E-02
  0.2770      0.2909      0.1299E-02
  0.2760      0.2901      0.1624E-02
  0.2750      0.2892      0.1956E-02
  0.2739      0.2884      0.2208E-02
  0.2726      0.2878      0.2128E-02
  0.2713      0.2873      0.1859E-02
  0.2701      0.2870      0.1504E-02
  0.2691      0.2868      0.1205E-02
  0.2684      0.2868      0.9868E-03
  0.2680      0.2869      0.8492E-03
  0.2677      0.2871      0.7555E-03
  0.2675      0.2873      0.7012E-03
  0.2675      0.2874      0.6691E-03
  0.2674      0.2875      0.6539E-03
  0.2674      0.2875      0.6539E-03
  0.2675      0.2874      0.6691E-03
  0.2675      0.2873      0.7012E-03
  0.2677      0.2871      0.7555E-03
  0.2680      0.2869      0.8492E-03
  0.2684      0.2868      0.9868E-03
  0.2691      0.2868      0.1205E-02
  0.2701      0.2870      0.1504E-02
  0.2713      0.2873      0.1859E-02
  0.2726      0.2878      0.2128E-02
  0.2739      0.2884      0.2208E-02
  0.2750      0.2892      0.1956E-02
  0.2760      0.2901      0.1624E-02
  0.2770      0.2909      0.1299E-02
  0.2780      0.2917      0.1063E-02
  0.2788      0.2924      0.8973E-03
  0.2794      0.2929      0.7959E-03
  0.2797      0.2931      0.7460E-03
