  0.2393E-03  0.9442E-04  0.1699E-03
  0.2378E-03  0.9366E-04  0.1691E-03
  0.2350E-03  0.9223E-04  0.1677E-03
  0.2310E-03  0.9027E-04  0.1656E-03
  0.2255E-03  0.8799E-04  0.1623E-03
  0.2156E-03  0.8563E-04  0.1547E-03
  0.2039E-03  0.8342E-04  0.1451E-03
  0.1904E-03  0.8159E-04  0.1334E-03
  0.1783E-03  0.8028E-04  0.1227E-03
  0.1679E-03  0.7961E-04  0.1133E-03
  0.1593E-03  0.7958E-04  0.1052E-03
  0.1525E-03  0.8015E-04  0.9841E-04
  0.1474E-03  0.8119E-04  0.9288E-04
  0.1435E-03  0.8252E-04  0.8843E-04
  0.1408E-03  0.8393E-04  0.8498E-04
  0.1389E-03  0.8522E-04  0.8246E-04
  0.1378E-03  0.8619E-04  0.8080E-04
  0.1373E-03  0.8672E-04  0.7999E-04
  0.1373E-03  0.8672E-04  0.7999E-04
  0.1378E-03  0.8619E-04  0.8080E-04
  0.1389E-03  0.8522E-04  0.8246E-04
  0.1408E-03  0.8393E-04  0.8498E-04
  0.1435E-03  0.8252E-04  0.8843E-04
  0.1474E-03  0.8119E-04  0.9288E-04
  0.1525E-03  0.8015E-04  0.9841E-04
  0.1593E-03  0.7958E-04  0.1052E-03
  0.1679E-03  0.7961E-04  0.1133E-03
  0.1783E-03  0.8028E-04  0.1227E-03
  0.1904E-03  0.8159E-04  0.1334E-03
  0.2039E-03  0.8342E-04  0.1451E-03
  0.2156E-03  0.8563E-04  0.1547E-03
  0.2255E-03  0.8799E-04  0.1623E-03
  0.2310E-03  0.9027E-04  0.1656E-03
  0.2350E-03  0.9223E-04  0.1677E-03
  0.2378E-03  0.9366E-04  0.1691E-03
  0.2393E-03  0.9442E-04  0.1699E-03
