  0.4539E-02  0.4385E-02  0.5192E-03
  0.4535E-02  0.4370E-02  0.5351E-03
  0.4531E-02  0.4342E-02  0.5697E-03
  0.4542E-02  0.4304E-02  0.6322E-03
  0.4488E-02  0.4259E-02  0.6390E-03
  0.4378E-02  0.4212E-02  0.5947E-03
  0.4316E-02  0.4168E-02  0.5950E-03
  0.4275E-02  0.4132E-02  0.6101E-03
  0.4231E-02  0.4105E-02  0.6131E-03
  0.4173E-02  0.4091E-02  0.5894E-03
  0.4107E-02  0.4089E-02  0.5452E-03
  0.4050E-02  0.4099E-02  0.4970E-03
  0.4001E-02  0.4118E-02  0.4478E-03
  0.3963E-02  0.4143E-02  0.4018E-03
  0.3940E-02  0.4170E-02  0.3672E-03
  0.3927E-02  0.4194E-02  0.3414E-03
  0.3919E-02  0.4212E-02  0.3241E-03
  0.3916E-02  0.4222E-02  0.3156E-03
  0.3916E-02  0.4222E-02  0.3156E-03
  0.3919E-02  0.4212E-02  0.3241E-03
  0.3927E-02  0.4194E-02  0.3414E-03
  0.3940E-02  0.4170E-02  0.3672E-03
  0.3963E-02  0.4143E-02  0.4018E-03
  0.4001E-02  0.4118E-02  0.4478E-03
  0.4050E-02  0.4099E-02  0.4970E-03
  0.4107E-02  0.4089E-02  0.5452E-03
  0.4173E-02  0.4091E-02  0.5894E-03
  0.4231E-02  0.4105E-02  0.6131E-03
  0.4275E-02  0.4132E-02  0.6101E-03
  0.4316E-02  0.4168E-02  0.5950E-03
  0.4378E-02  0.4212E-02  0.5947E-03
  0.4488E-02  0.4259E-02  0.6390E-03
  0.4542E-02  0.4304E-02  0.6322E-03
  0.4531E-02  0.4342E-02  0.5697E-03
  0.4535E-02  0.4370E-02  0.5351E-03
  0.4539E-02  0.4385E-02  0.5192E-03
