  0.3664E-01  0.2916E-01  0.6647E-02
  0.3702E-01  0.2894E-01  0.7324E-02
  0.3576E-01  0.2851E-01  0.6627E-02
  0.3256E-01  0.2793E-01  0.4200E-02
  0.2996E-01  0.2725E-01  0.2492E-02
  0.2827E-01  0.2653E-01  0.1736E-02
  0.2710E-01  0.2583E-01  0.1467E-02
  0.2621E-01  0.2523E-01  0.1368E-02
  0.2532E-01  0.2477E-01  0.1118E-02
  0.2461E-01  0.2448E-01  0.8706E-03
  0.2418E-01  0.2436E-01  0.7027E-03
  0.2398E-01  0.2441E-01  0.5932E-03
  0.2396E-01  0.2459E-01  0.5197E-03
  0.2406E-01  0.2486E-01  0.4698E-03
  0.2424E-01  0.2516E-01  0.4368E-03
  0.2442E-01  0.2545E-01  0.4151E-03
  0.2458E-01  0.2567E-01  0.4022E-03
  0.2466E-01  0.2580E-01  0.3959E-03
  0.2466E-01  0.2580E-01  0.3959E-03
  0.2458E-01  0.2567E-01  0.4022E-03
  0.2442E-01  0.2545E-01  0.4151E-03
  0.2424E-01  0.2516E-01  0.4368E-03
  0.2406E-01  0.2486E-01  0.4698E-03
  0.2396E-01  0.2459E-01  0.5197E-03
  0.2398E-01  0.2441E-01  0.5932E-03
  0.2418E-01  0.2436E-01  0.7027E-03
  0.2461E-01  0.2448E-01  0.8706E-03
  0.2532E-01  0.2477E-01  0.1118E-02
  0.2621E-01  0.2523E-01  0.1368E-02
  0.2710E-01  0.2583E-01  0.1467E-02
  0.2827E-01  0.2653E-01  0.1736E-02
  0.2996E-01  0.2725E-01  0.2492E-02
  0.3256E-01  0.2793E-01  0.4200E-02
  0.3576E-01  0.2851E-01  0.6627E-02
  0.3702E-01  0.2894E-01  0.7324E-02
  0.3664E-01  0.2916E-01  0.6647E-02
