  0.4211E-01  0.4013E-01  0.1953E-02
  0.4180E-01  0.3996E-01  0.1872E-02
  0.4122E-01  0.3963E-01  0.1730E-02
  0.4042E-01  0.3916E-01  0.1556E-02
  0.3949E-01  0.3859E-01  0.1376E-02
  0.3849E-01  0.3796E-01  0.1205E-02
  0.3749E-01  0.3729E-01  0.1052E-02
  0.3652E-01  0.3664E-01  0.9186E-03
  0.3562E-01  0.3603E-01  0.8016E-03
  0.3482E-01  0.3549E-01  0.6942E-03
  0.3412E-01  0.3504E-01  0.5943E-03
  0.3355E-01  0.3468E-01  0.5040E-03
  0.3309E-01  0.3441E-01  0.4242E-03
  0.3274E-01  0.3422E-01  0.3554E-03
  0.3248E-01  0.3410E-01  0.2992E-03
  0.3231E-01  0.3402E-01  0.2558E-03
  0.3220E-01  0.3398E-01  0.2258E-03
  0.3215E-01  0.3397E-01  0.2107E-03
  0.3215E-01  0.3397E-01  0.2107E-03
  0.3220E-01  0.3398E-01  0.2258E-03
  0.3231E-01  0.3402E-01  0.2558E-03
  0.3248E-01  0.3410E-01  0.2992E-03
  0.3274E-01  0.3422E-01  0.3554E-03
  0.3309E-01  0.3441E-01  0.4242E-03
  0.3355E-01  0.3468E-01  0.5040E-03
  0.3412E-01  0.3504E-01  0.5943E-03
  0.3482E-01  0.3549E-01  0.6942E-03
  0.3562E-01  0.3603E-01  0.8016E-03
  0.3652E-01  0.3664E-01  0.9186E-03
  0.3749E-01  0.3729E-01  0.1052E-02
  0.3849E-01  0.3796E-01  0.1205E-02
  0.3949E-01  0.3859E-01  0.1376E-02
  0.4042E-01  0.3916E-01  0.1556E-02
  0.4122E-01  0.3963E-01  0.1730E-02
  0.4180E-01  0.3996E-01  0.1872E-02
  0.4211E-01  0.4013E-01  0.1953E-02
