  0.6190E-03  0.5138E-03  0.1496E-03
  0.6227E-03  0.5077E-03  0.1604E-03
  0.6198E-03  0.4961E-03  0.1706E-03
  0.6082E-03  0.4801E-03  0.1768E-03
  0.5880E-03  0.4613E-03  0.1771E-03
  0.5624E-03  0.4414E-03  0.1727E-03
  0.5338E-03  0.4223E-03  0.1642E-03
  0.5045E-03  0.4056E-03  0.1527E-03
  0.4772E-03  0.3926E-03  0.1395E-03
  0.4533E-03  0.3841E-03  0.1254E-03
  0.4336E-03  0.3804E-03  0.1113E-03
  0.4185E-03  0.3811E-03  0.9762E-04
  0.4077E-03  0.3855E-03  0.8485E-04
  0.4005E-03  0.3923E-03  0.7345E-04
  0.3961E-03  0.4002E-03  0.6381E-04
  0.3938E-03  0.4077E-03  0.5626E-04
  0.3928E-03  0.4135E-03  0.5107E-04
  0.3924E-03  0.4167E-03  0.4842E-04
  0.3924E-03  0.4167E-03  0.4842E-04
  0.3928E-03  0.4135E-03  0.5107E-04
  0.3938E-03  0.4077E-03  0.5626E-04
  0.3961E-03  0.4002E-03  0.6381E-04
  0.4005E-03  0.3923E-03  0.7345E-04
  0.4077E-03  0.3855E-03  0.8485E-04
  0.4185E-03  0.3811E-03  0.9762E-04
  0.4336E-03  0.3804E-03  0.1113E-03
  0.4533E-03  0.3841E-03  0.1254E-03
  0.4772E-03  0.3926E-03  0.1395E-03
  0.5045E-03  0.4056E-03  0.1527E-03
  0.5338E-03  0.4223E-03  0.1642E-03
  0.5624E-03  0.4414E-03  0.1727E-03
  0.5880E-03  0.4613E-03  0.1771E-03
  0.6082E-03  0.4801E-03  0.1768E-03
  0.6198E-03  0.4961E-03  0.1706E-03
  0.6227E-03  0.5077E-03  0.1604E-03
  0.6190E-03  0.5138E-03  0.1496E-03
