  0.4767E-01  0.4125E-01  0.3020E-02
  0.4727E-01  0.4090E-01  0.3150E-02
  0.4655E-01  0.4022E-01  0.3432E-02
  0.4507E-01  0.3927E-01  0.3316E-02
  0.4328E-01  0.3813E-01  0.3115E-02
  0.4157E-01  0.3690E-01  0.3097E-02
  0.3955E-01  0.3565E-01  0.2738E-02
  0.3768E-01  0.3449E-01  0.2400E-02
  0.3604E-01  0.3349E-01  0.2086E-02
  0.3465E-01  0.3268E-01  0.1776E-02
  0.3355E-01  0.3210E-01  0.1477E-02
  0.3271E-01  0.3175E-01  0.1192E-02
  0.3215E-01  0.3160E-01  0.9448E-03
  0.3179E-01  0.3160E-01  0.7198E-03
  0.3161E-01  0.3170E-01  0.5508E-03
  0.3155E-01  0.3185E-01  0.4359E-03
  0.3155E-01  0.3197E-01  0.3651E-03
  0.3156E-01  0.3205E-01  0.3314E-03
  0.3156E-01  0.3205E-01  0.3314E-03
  0.3155E-01  0.3197E-01  0.3651E-03
  0.3155E-01  0.3185E-01  0.4359E-03
  0.3161E-01  0.3170E-01  0.5508E-03
  0.3179E-01  0.3160E-01  0.7198E-03
  0.3215E-01  0.3160E-01  0.9448E-03
  0.3271E-01  0.3175E-01  0.1192E-02
  0.3355E-01  0.3210E-01  0.1477E-02
  0.3465E-01  0.3268E-01  0.1776E-02
  0.3604E-01  0.3349E-01  0.2086E-02
  0.3768E-01  0.3449E-01  0.2400E-02
  0.3955E-01  0.3565E-01  0.2738E-02
  0.4157E-01  0.3690E-01  0.3097E-02
  0.4328E-01  0.3813E-01  0.3115E-02
  0.4507E-01  0.3927E-01  0.3316E-02
  0.4655E-01  0.4022E-01  0.3432E-02
  0.4727E-01  0.4090E-01  0.3150E-02
  0.4767E-01  0.4125E-01  0.3020E-02
