  0.3217E-02  0.6266E-03  0.2771E-02
  0.3212E-02  0.6264E-03  0.2766E-02
  0.3206E-02  0.6261E-03  0.2761E-02
  0.3195E-02  0.6255E-03  0.2750E-02
  0.3178E-02  0.6249E-03  0.2735E-02
  0.3149E-02  0.6241E-03  0.2707E-02
  0.3113E-02  0.6232E-03  0.2672E-02
  0.3068E-02  0.6223E-03  0.2628E-02
  0.3015E-02  0.6213E-03  0.2577E-02
  0.2955E-02  0.6203E-03  0.2519E-02
  0.2891E-02  0.6194E-03  0.2456E-02
  0.2827E-02  0.6185E-03  0.2393E-02
  0.2765E-02  0.6177E-03  0.2332E-02
  0.2707E-02  0.6170E-03  0.2276E-02
  0.2658E-02  0.6164E-03  0.2227E-02
  0.2618E-02  0.6160E-03  0.2188E-02
  0.2591E-02  0.6156E-03  0.2161E-02
  0.2577E-02  0.6155E-03  0.2148E-02
  0.2577E-02  0.6155E-03  0.2148E-02
  0.2591E-02  0.6156E-03  0.2161E-02
  0.2618E-02  0.6160E-03  0.2188E-02
  0.2658E-02  0.6164E-03  0.2227E-02
  0.2707E-02  0.6170E-03  0.2276E-02
  0.2765E-02  0.6177E-03  0.2332E-02
  0.2827E-02  0.6185E-03  0.2393E-02
  0.2891E-02  0.6194E-03  0.2456E-02
  0.2955E-02  0.6203E-03  0.2519E-02
  0.3015E-02  0.6213E-03  0.2577E-02
  0.3068E-02  0.6223E-03  0.2628E-02
  0.3113E-02  0.6232E-03  0.2672E-02
  0.3149E-02  0.6241E-03  0.2707E-02
  0.3178E-02  0.6249E-03  0.2735E-02
  0.3195E-02  0.6255E-03  0.2750E-02
  0.3206E-02  0.6261E-03  0.2761E-02
  0.3212E-02  0.6264E-03  0.2766E-02
  0.3217E-02  0.6266E-03  0.2771E-02
