  0.3644E-01  0.3146E-01  0.2261E-02
  0.3622E-01  0.3117E-01  0.2480E-02
  0.3575E-01  0.3061E-01  0.2830E-02
  0.3443E-01  0.2984E-01  0.2626E-02
  0.3332E-01  0.2891E-01  0.2816E-02
  0.3188E-01  0.2790E-01  0.2749E-02
  0.3027E-01  0.2689E-01  0.2480E-02
  0.2878E-01  0.2596E-01  0.2223E-02
  0.2744E-01  0.2515E-01  0.1942E-02
  0.2628E-01  0.2451E-01  0.1642E-02
  0.2535E-01  0.2406E-01  0.1334E-02
  0.2461E-01  0.2380E-01  0.1009E-02
  0.2413E-01  0.2370E-01  0.7500E-03
  0.2386E-01  0.2373E-01  0.5627E-03
  0.2375E-01  0.2383E-01  0.4314E-03
  0.2372E-01  0.2397E-01  0.3434E-03
  0.2374E-01  0.2409E-01  0.2894E-03
  0.2376E-01  0.2415E-01  0.2639E-03
  0.2376E-01  0.2415E-01  0.2639E-03
  0.2374E-01  0.2409E-01  0.2894E-03
  0.2372E-01  0.2397E-01  0.3434E-03
  0.2375E-01  0.2383E-01  0.4314E-03
  0.2386E-01  0.2373E-01  0.5627E-03
  0.2413E-01  0.2370E-01  0.7500E-03
  0.2461E-01  0.2380E-01  0.1009E-02
  0.2535E-01  0.2406E-01  0.1334E-02
  0.2628E-01  0.2451E-01  0.1642E-02
  0.2744E-01  0.2515E-01  0.1942E-02
  0.2878E-01  0.2596E-01  0.2223E-02
  0.3027E-01  0.2689E-01  0.2480E-02
  0.3188E-01  0.2790E-01  0.2749E-02
  0.3332E-01  0.2891E-01  0.2816E-02
  0.3443E-01  0.2984E-01  0.2626E-02
  0.3575E-01  0.3061E-01  0.2830E-02
  0.3622E-01  0.3117E-01  0.2480E-02
  0.3644E-01  0.3146E-01  0.2261E-02
