  0.6667E-01  0.6336E-01  0.1026E-02
  0.6630E-01  0.6309E-01  0.1006E-02
  0.6558E-01  0.6255E-01  0.9672E-03
  0.6457E-01  0.6180E-01  0.9070E-03
  0.6335E-01  0.6089E-01  0.8359E-03
  0.6199E-01  0.5987E-01  0.7576E-03
  0.6059E-01  0.5880E-01  0.6728E-03
  0.5921E-01  0.5776E-01  0.5956E-03
  0.5794E-01  0.5680E-01  0.5275E-03
  0.5681E-01  0.5595E-01  0.4661E-03
  0.5585E-01  0.5524E-01  0.4125E-03
  0.5507E-01  0.5468E-01  0.3671E-03
  0.5446E-01  0.5427E-01  0.3276E-03
  0.5402E-01  0.5399E-01  0.2950E-03
  0.5371E-01  0.5381E-01  0.2683E-03
  0.5352E-01  0.5371E-01  0.2480E-03
  0.5340E-01  0.5366E-01  0.2345E-03
  0.5335E-01  0.5364E-01  0.2276E-03
  0.5335E-01  0.5364E-01  0.2276E-03
  0.5340E-01  0.5366E-01  0.2345E-03
  0.5352E-01  0.5371E-01  0.2480E-03
  0.5371E-01  0.5381E-01  0.2683E-03
  0.5402E-01  0.5399E-01  0.2950E-03
  0.5446E-01  0.5427E-01  0.3276E-03
  0.5507E-01  0.5468E-01  0.3671E-03
  0.5585E-01  0.5524E-01  0.4125E-03
  0.5681E-01  0.5595E-01  0.4661E-03
  0.5794E-01  0.5680E-01  0.5275E-03
  0.5921E-01  0.5776E-01  0.5956E-03
  0.6059E-01  0.5880E-01  0.6728E-03
  0.6199E-01  0.5987E-01  0.7576E-03
  0.6335E-01  0.6089E-01  0.8359E-03
  0.6457E-01  0.6180E-01  0.9070E-03
  0.6558E-01  0.6255E-01  0.9672E-03
  0.6630E-01  0.6309E-01  0.1006E-02
  0.6667E-01  0.6336E-01  0.1026E-02
