  0.2321E-01  0.2324E-01  0.1464E-02
  0.2314E-01  0.2320E-01  0.1434E-02
  0.2301E-01  0.2314E-01  0.1378E-02
  0.2282E-01  0.2305E-01  0.1302E-02
  0.2259E-01  0.2294E-01  0.1212E-02
  0.2233E-01  0.2280E-01  0.1117E-02
  0.2205E-01  0.2265E-01  0.1020E-02
  0.2177E-01  0.2250E-01  0.9269E-03
  0.2148E-01  0.2234E-01  0.8379E-03
  0.2121E-01  0.2218E-01  0.7567E-03
  0.2096E-01  0.2203E-01  0.6846E-03
  0.2072E-01  0.2189E-01  0.6195E-03
  0.2052E-01  0.2176E-01  0.5648E-03
  0.2034E-01  0.2165E-01  0.5196E-03
  0.2020E-01  0.2156E-01  0.4830E-03
  0.2009E-01  0.2149E-01  0.4554E-03
  0.2002E-01  0.2145E-01  0.4369E-03
  0.1998E-01  0.2142E-01  0.4276E-03
  0.1998E-01  0.2142E-01  0.4276E-03
  0.2002E-01  0.2145E-01  0.4369E-03
  0.2009E-01  0.2149E-01  0.4554E-03
  0.2020E-01  0.2156E-01  0.4830E-03
  0.2034E-01  0.2165E-01  0.5196E-03
  0.2052E-01  0.2176E-01  0.5648E-03
  0.2072E-01  0.2189E-01  0.6195E-03
  0.2096E-01  0.2203E-01  0.6846E-03
  0.2121E-01  0.2218E-01  0.7567E-03
  0.2148E-01  0.2234E-01  0.8379E-03
  0.2177E-01  0.2250E-01  0.9269E-03
  0.2205E-01  0.2265E-01  0.1020E-02
  0.2233E-01  0.2280E-01  0.1117E-02
  0.2259E-01  0.2294E-01  0.1212E-02
  0.2282E-01  0.2305E-01  0.1302E-02
  0.2301E-01  0.2314E-01  0.1378E-02
  0.2314E-01  0.2320E-01  0.1434E-02
  0.2321E-01  0.2324E-01  0.1464E-02
