  0.1359E-01  0.1326E-01  0.8623E-03
  0.1348E-01  0.1322E-01  0.8163E-03
  0.1330E-01  0.1313E-01  0.7491E-03
  0.1307E-01  0.1300E-01  0.6828E-03
  0.1281E-01  0.1284E-01  0.6263E-03
  0.1253E-01  0.1266E-01  0.5774E-03
  0.1225E-01  0.1246E-01  0.5330E-03
  0.1196E-01  0.1227E-01  0.4908E-03
  0.1168E-01  0.1207E-01  0.4480E-03
  0.1142E-01  0.1189E-01  0.4063E-03
  0.1118E-01  0.1173E-01  0.3641E-03
  0.1097E-01  0.1158E-01  0.3234E-03
  0.1078E-01  0.1146E-01  0.2843E-03
  0.1063E-01  0.1137E-01  0.2484E-03
  0.1051E-01  0.1129E-01  0.2178E-03
  0.1041E-01  0.1124E-01  0.1937E-03
  0.1035E-01  0.1120E-01  0.1772E-03
  0.1032E-01  0.1119E-01  0.1688E-03
  0.1032E-01  0.1119E-01  0.1688E-03
  0.1035E-01  0.1120E-01  0.1772E-03
  0.1041E-01  0.1124E-01  0.1937E-03
  0.1051E-01  0.1129E-01  0.2178E-03
  0.1063E-01  0.1137E-01  0.2484E-03
  0.1078E-01  0.1146E-01  0.2843E-03
  0.1097E-01  0.1158E-01  0.3234E-03
  0.1118E-01  0.1173E-01  0.3641E-03
  0.1142E-01  0.1189E-01  0.4063E-03
  0.1168E-01  0.1207E-01  0.4480E-03
  0.1196E-01  0.1227E-01  0.4908E-03
  0.1225E-01  0.1246E-01  0.5330E-03
  0.1253E-01  0.1266E-01  0.5774E-03
  0.1281E-01  0.1284E-01  0.6263E-03
  0.1307E-01  0.1300E-01  0.6828E-03
  0.1330E-01  0.1313E-01  0.7491E-03
  0.1348E-01  0.1322E-01  0.8163E-03
  0.1359E-01  0.1326E-01  0.8623E-03
