  0.1227E-01  0.1254E-01  0.4615E-03
  0.1225E-01  0.1253E-01  0.4529E-03
  0.1221E-01  0.1251E-01  0.4362E-03
  0.1215E-01  0.1249E-01  0.4140E-03
  0.1208E-01  0.1246E-01  0.3886E-03
  0.1201E-01  0.1243E-01  0.3618E-03
  0.1193E-01  0.1240E-01  0.3357E-03
  0.1185E-01  0.1237E-01  0.3113E-03
  0.1178E-01  0.1234E-01  0.2895E-03
  0.1171E-01  0.1231E-01  0.2703E-03
  0.1165E-01  0.1229E-01  0.2530E-03
  0.1159E-01  0.1227E-01  0.2378E-03
  0.1155E-01  0.1225E-01  0.2237E-03
  0.1151E-01  0.1224E-01  0.2116E-03
  0.1148E-01  0.1223E-01  0.2018E-03
  0.1145E-01  0.1223E-01  0.1940E-03
  0.1144E-01  0.1222E-01  0.1888E-03
  0.1143E-01  0.1222E-01  0.1861E-03
  0.1143E-01  0.1222E-01  0.1861E-03
  0.1144E-01  0.1222E-01  0.1888E-03
  0.1145E-01  0.1223E-01  0.1940E-03
  0.1148E-01  0.1223E-01  0.2018E-03
  0.1151E-01  0.1224E-01  0.2116E-03
  0.1155E-01  0.1225E-01  0.2237E-03
  0.1159E-01  0.1227E-01  0.2378E-03
  0.1165E-01  0.1229E-01  0.2530E-03
  0.1171E-01  0.1231E-01  0.2703E-03
  0.1178E-01  0.1234E-01  0.2895E-03
  0.1185E-01  0.1237E-01  0.3113E-03
  0.1193E-01  0.1240E-01  0.3357E-03
  0.1201E-01  0.1243E-01  0.3618E-03
  0.1208E-01  0.1246E-01  0.3886E-03
  0.1215E-01  0.1249E-01  0.4140E-03
  0.1221E-01  0.1251E-01  0.4362E-03
  0.1225E-01  0.1253E-01  0.4529E-03
  0.1227E-01  0.1254E-01  0.4615E-03
