  0.1603E-02  0.1250E-02  0.4045E-03
  0.1571E-02  0.1235E-02  0.3903E-03
  0.1518E-02  0.1208E-02  0.3698E-03
  0.1453E-02  0.1171E-02  0.3495E-03
  0.1382E-02  0.1128E-02  0.3285E-03
  0.1307E-02  0.1083E-02  0.3051E-03
  0.1233E-02  0.1041E-02  0.2795E-03
  0.1160E-02  0.1006E-02  0.2477E-03
  0.1086E-02  0.9813E-03  0.2038E-03
  0.1031E-02  0.9685E-03  0.1674E-03
  0.9949E-03  0.9681E-03  0.1386E-03
  0.9763E-03  0.9790E-03  0.1164E-03
  0.9715E-03  0.9987E-03  0.9949E-04
  0.9763E-03  0.1024E-02  0.8683E-04
  0.9866E-03  0.1051E-02  0.7752E-04
  0.9983E-03  0.1075E-02  0.7098E-04
  0.1008E-02  0.1094E-02  0.6682E-04
  0.1014E-02  0.1104E-02  0.6480E-04
  0.1014E-02  0.1104E-02  0.6480E-04
  0.1008E-02  0.1094E-02  0.6682E-04
  0.9983E-03  0.1075E-02  0.7098E-04
  0.9866E-03  0.1051E-02  0.7752E-04
  0.9763E-03  0.1024E-02  0.8683E-04
  0.9715E-03  0.9987E-03  0.9949E-04
  0.9763E-03  0.9790E-03  0.1164E-03
  0.9949E-03  0.9681E-03  0.1386E-03
  0.1031E-02  0.9685E-03  0.1674E-03
  0.1086E-02  0.9813E-03  0.2038E-03
  0.1160E-02  0.1006E-02  0.2477E-03
  0.1233E-02  0.1041E-02  0.2795E-03
  0.1307E-02  0.1083E-02  0.3051E-03
  0.1382E-02  0.1128E-02  0.3285E-03
  0.1453E-02  0.1171E-02  0.3495E-03
  0.1518E-02  0.1208E-02  0.3698E-03
  0.1571E-02  0.1235E-02  0.3903E-03
  0.1603E-02  0.1250E-02  0.4045E-03
