  0.7237E-02  0.7162E-02  0.6610E-03
  0.7204E-02  0.7143E-02  0.6509E-03
  0.7142E-02  0.7106E-02  0.6332E-03
  0.7056E-02  0.7053E-02  0.6114E-03
  0.6952E-02  0.6987E-02  0.5873E-03
  0.6835E-02  0.6909E-02  0.5629E-03
  0.6708E-02  0.6823E-02  0.5362E-03
  0.6574E-02  0.6733E-02  0.5065E-03
  0.6437E-02  0.6641E-02  0.4741E-03
  0.6302E-02  0.6552E-02  0.4403E-03
  0.6171E-02  0.6467E-02  0.4051E-03
  0.6048E-02  0.6388E-02  0.3689E-03
  0.5936E-02  0.6318E-02  0.3342E-03
  0.5839E-02  0.6259E-02  0.3028E-03
  0.5758E-02  0.6210E-02  0.2754E-03
  0.5696E-02  0.6173E-02  0.2534E-03
  0.5653E-02  0.6149E-02  0.2380E-03
  0.5632E-02  0.6136E-02  0.2302E-03
  0.5632E-02  0.6136E-02  0.2302E-03
  0.5653E-02  0.6149E-02  0.2380E-03
  0.5696E-02  0.6173E-02  0.2534E-03
  0.5758E-02  0.6210E-02  0.2754E-03
  0.5839E-02  0.6259E-02  0.3028E-03
  0.5936E-02  0.6318E-02  0.3342E-03
  0.6048E-02  0.6388E-02  0.3689E-03
  0.6171E-02  0.6467E-02  0.4051E-03
  0.6302E-02  0.6552E-02  0.4403E-03
  0.6437E-02  0.6641E-02  0.4741E-03
  0.6574E-02  0.6733E-02  0.5065E-03
  0.6708E-02  0.6823E-02  0.5362E-03
  0.6835E-02  0.6909E-02  0.5629E-03
  0.6952E-02  0.6987E-02  0.5873E-03
  0.7056E-02  0.7053E-02  0.6114E-03
  0.7142E-02  0.7106E-02  0.6332E-03
  0.7204E-02  0.7143E-02  0.6509E-03
  0.7237E-02  0.7162E-02  0.6610E-03
