  0.1723E-02  0.8522E-03  0.1027E-02
  0.1730E-02  0.8471E-03  0.1040E-02
  0.1705E-02  0.8375E-03  0.1026E-02
  0.1605E-02  0.8245E-03  0.9399E-03
  0.1463E-02  0.8093E-03  0.8151E-03
  0.1335E-02  0.7937E-03  0.7052E-03
  0.1233E-02  0.7793E-03  0.6199E-03
  0.1153E-02  0.7675E-03  0.5540E-03
  0.1091E-02  0.7594E-03  0.5026E-03
  0.1042E-02  0.7557E-03  0.4609E-03
  0.1003E-02  0.7565E-03  0.4254E-03
  0.9717E-03  0.7614E-03  0.3944E-03
  0.9480E-03  0.7694E-03  0.3679E-03
  0.9301E-03  0.7793E-03  0.3452E-03
  0.9167E-03  0.7897E-03  0.3262E-03
  0.9074E-03  0.7990E-03  0.3116E-03
  0.9016E-03  0.8061E-03  0.3017E-03
  0.8988E-03  0.8099E-03  0.2967E-03
  0.8988E-03  0.8099E-03  0.2967E-03
  0.9016E-03  0.8061E-03  0.3017E-03
  0.9074E-03  0.7990E-03  0.3116E-03
  0.9167E-03  0.7897E-03  0.3262E-03
  0.9301E-03  0.7793E-03  0.3452E-03
  0.9480E-03  0.7694E-03  0.3679E-03
  0.9717E-03  0.7614E-03  0.3944E-03
  0.1003E-02  0.7565E-03  0.4254E-03
  0.1042E-02  0.7557E-03  0.4609E-03
  0.1091E-02  0.7594E-03  0.5026E-03
  0.1153E-02  0.7675E-03  0.5540E-03
  0.1233E-02  0.7793E-03  0.6199E-03
  0.1335E-02  0.7937E-03  0.7052E-03
  0.1463E-02  0.8093E-03  0.8151E-03
  0.1605E-02  0.8245E-03  0.9399E-03
  0.1705E-02  0.8375E-03  0.1026E-02
  0.1730E-02  0.8471E-03  0.1040E-02
  0.1723E-02  0.8522E-03  0.1027E-02
