  0.1066      0.1025      0.1654E-02
  0.1061      0.1021      0.1605E-02
  0.1053      0.1016      0.1512E-02
  0.1041      0.1007      0.1383E-02
  0.1027      0.9972E-01  0.1237E-02
  0.1012      0.9857E-01  0.1089E-02
  0.9951E-01  0.9736E-01  0.9466E-03
  0.9787E-01  0.9615E-01  0.8190E-03
  0.9632E-01  0.9499E-01  0.7105E-03
  0.9491E-01  0.9394E-01  0.6188E-03
  0.9366E-01  0.9302E-01  0.5363E-03
  0.9260E-01  0.9225E-01  0.4688E-03
  0.9174E-01  0.9164E-01  0.4138E-03
  0.9106E-01  0.9117E-01  0.3709E-03
  0.9056E-01  0.9084E-01  0.3373E-03
  0.9021E-01  0.9061E-01  0.3129E-03
  0.8998E-01  0.9047E-01  0.2972E-03
  0.8988E-01  0.9041E-01  0.2894E-03
  0.8988E-01  0.9041E-01  0.2894E-03
  0.8998E-01  0.9047E-01  0.2972E-03
  0.9021E-01  0.9061E-01  0.3129E-03
  0.9056E-01  0.9084E-01  0.3373E-03
  0.9106E-01  0.9117E-01  0.3709E-03
  0.9174E-01  0.9164E-01  0.4138E-03
  0.9260E-01  0.9225E-01  0.4688E-03
  0.9366E-01  0.9302E-01  0.5363E-03
  0.9491E-01  0.9394E-01  0.6188E-03
  0.9632E-01  0.9499E-01  0.7105E-03
  0.9787E-01  0.9615E-01  0.8190E-03
  0.9951E-01  0.9736E-01  0.9466E-03
  0.1012      0.9857E-01  0.1089E-02
  0.1027      0.9972E-01  0.1237E-02
  0.1041      0.1007      0.1383E-02
  0.1053      0.1016      0.1512E-02
  0.1061      0.1021      0.1605E-02
  0.1066      0.1025      0.1654E-02
