  0.5817E-01  0.5805E-01  0.2978E-02
  0.5802E-01  0.5801E-01  0.2896E-02
  0.5775E-01  0.5792E-01  0.2746E-02
  0.5737E-01  0.5780E-01  0.2547E-02
  0.5693E-01  0.5765E-01  0.2330E-02
  0.5646E-01  0.5748E-01  0.2110E-02
  0.5599E-01  0.5730E-01  0.1901E-02
  0.5552E-01  0.5713E-01  0.1708E-02
  0.5509E-01  0.5697E-01  0.1539E-02
  0.5470E-01  0.5682E-01  0.1388E-02
  0.5434E-01  0.5670E-01  0.1252E-02
  0.5403E-01  0.5660E-01  0.1131E-02
  0.5377E-01  0.5652E-01  0.1026E-02
  0.5355E-01  0.5647E-01  0.9377E-03
  0.5338E-01  0.5643E-01  0.8673E-03
  0.5326E-01  0.5641E-01  0.8149E-03
  0.5318E-01  0.5639E-01  0.7802E-03
  0.5314E-01  0.5639E-01  0.7630E-03
  0.5314E-01  0.5639E-01  0.7630E-03
  0.5318E-01  0.5639E-01  0.7802E-03
  0.5326E-01  0.5641E-01  0.8149E-03
  0.5338E-01  0.5643E-01  0.8673E-03
  0.5355E-01  0.5647E-01  0.9377E-03
  0.5377E-01  0.5652E-01  0.1026E-02
  0.5403E-01  0.5660E-01  0.1131E-02
  0.5434E-01  0.5670E-01  0.1252E-02
  0.5470E-01  0.5682E-01  0.1388E-02
  0.5509E-01  0.5697E-01  0.1539E-02
  0.5552E-01  0.5713E-01  0.1708E-02
  0.5599E-01  0.5730E-01  0.1901E-02
  0.5646E-01  0.5748E-01  0.2110E-02
  0.5693E-01  0.5765E-01  0.2330E-02
  0.5737E-01  0.5780E-01  0.2547E-02
  0.5775E-01  0.5792E-01  0.2746E-02
  0.5802E-01  0.5801E-01  0.2896E-02
  0.5817E-01  0.5805E-01  0.2978E-02
