  0.2178      0.2075      0.7434E-02
  0.2164      0.2067      0.7203E-02
  0.2139      0.2051      0.6758E-02
  0.2104      0.2029      0.6154E-02
  0.2064      0.2003      0.5652E-02
  0.2025      0.1975      0.5433E-02
  0.1989      0.1948      0.5558E-02
  0.1959      0.1924      0.5924E-02
  0.1924      0.1905      0.5390E-02
  0.1889      0.1891      0.4131E-02
  0.1859      0.1883      0.2804E-02
  0.1839      0.1881      0.1823E-02
  0.1829      0.1884      0.1254E-02
  0.1825      0.1890      0.9167E-03
  0.1825      0.1898      0.6986E-03
  0.1828      0.1906      0.5697E-03
  0.1830      0.1912      0.4884E-03
  0.1832      0.1916      0.4483E-03
  0.1832      0.1916      0.4483E-03
  0.1830      0.1912      0.4884E-03
  0.1828      0.1906      0.5697E-03
  0.1825      0.1898      0.6986E-03
  0.1825      0.1890      0.9167E-03
  0.1829      0.1884      0.1254E-02
  0.1839      0.1881      0.1823E-02
  0.1859      0.1883      0.2804E-02
  0.1889      0.1891      0.4131E-02
  0.1924      0.1905      0.5390E-02
  0.1959      0.1924      0.5924E-02
  0.1989      0.1948      0.5558E-02
  0.2025      0.1975      0.5433E-02
  0.2064      0.2003      0.5652E-02
  0.2104      0.2029      0.6154E-02
  0.2139      0.2051      0.6758E-02
  0.2164      0.2067      0.7203E-02
  0.2178      0.2075      0.7434E-02
