  0.4151E-01  0.3898E-01  0.6829E-03
  0.4121E-01  0.3876E-01  0.6763E-03
  0.4066E-01  0.3834E-01  0.6611E-03
  0.3987E-01  0.3775E-01  0.6365E-03
  0.3893E-01  0.3704E-01  0.6045E-03
  0.3789E-01  0.3624E-01  0.5632E-03
  0.3684E-01  0.3543E-01  0.5245E-03
  0.3581E-01  0.3464E-01  0.4839E-03
  0.3488E-01  0.3392E-01  0.4422E-03
  0.3406E-01  0.3331E-01  0.4021E-03
  0.3338E-01  0.3282E-01  0.3634E-03
  0.3285E-01  0.3245E-01  0.3254E-03
  0.3246E-01  0.3220E-01  0.2898E-03
  0.3219E-01  0.3205E-01  0.2584E-03
  0.3201E-01  0.3198E-01  0.2324E-03
  0.3191E-01  0.3195E-01  0.2124E-03
  0.3186E-01  0.3195E-01  0.1989E-03
  0.3184E-01  0.3196E-01  0.1921E-03
  0.3184E-01  0.3196E-01  0.1921E-03
  0.3186E-01  0.3195E-01  0.1989E-03
  0.3191E-01  0.3195E-01  0.2124E-03
  0.3201E-01  0.3198E-01  0.2324E-03
  0.3219E-01  0.3205E-01  0.2584E-03
  0.3246E-01  0.3220E-01  0.2898E-03
  0.3285E-01  0.3245E-01  0.3254E-03
  0.3338E-01  0.3282E-01  0.3634E-03
  0.3406E-01  0.3331E-01  0.4021E-03
  0.3488E-01  0.3392E-01  0.4422E-03
  0.3581E-01  0.3464E-01  0.4839E-03
  0.3684E-01  0.3543E-01  0.5245E-03
  0.3789E-01  0.3624E-01  0.5632E-03
  0.3893E-01  0.3704E-01  0.6045E-03
  0.3987E-01  0.3775E-01  0.6365E-03
  0.4066E-01  0.3834E-01  0.6611E-03
  0.4121E-01  0.3876E-01  0.6763E-03
  0.4151E-01  0.3898E-01  0.6829E-03
