  0.1670E-02  0.1760E-02  0.7941E-04
  0.1666E-02  0.1756E-02  0.7957E-04
  0.1658E-02  0.1749E-02  0.7986E-04
  0.1647E-02  0.1739E-02  0.8028E-04
  0.1634E-02  0.1726E-02  0.8080E-04
  0.1617E-02  0.1711E-02  0.8134E-04
  0.1599E-02  0.1693E-02  0.8169E-04
  0.1579E-02  0.1675E-02  0.8175E-04
  0.1558E-02  0.1655E-02  0.8145E-04
  0.1537E-02  0.1636E-02  0.8083E-04
  0.1516E-02  0.1617E-02  0.7991E-04
  0.1496E-02  0.1598E-02  0.7872E-04
  0.1478E-02  0.1582E-02  0.7735E-04
  0.1461E-02  0.1567E-02  0.7593E-04
  0.1448E-02  0.1555E-02  0.7458E-04
  0.1437E-02  0.1545E-02  0.7343E-04
  0.1430E-02  0.1539E-02  0.7261E-04
  0.1426E-02  0.1536E-02  0.7217E-04
  0.1426E-02  0.1536E-02  0.7217E-04
  0.1430E-02  0.1539E-02  0.7261E-04
  0.1437E-02  0.1545E-02  0.7343E-04
  0.1448E-02  0.1555E-02  0.7458E-04
  0.1461E-02  0.1567E-02  0.7593E-04
  0.1478E-02  0.1582E-02  0.7735E-04
  0.1496E-02  0.1598E-02  0.7872E-04
  0.1516E-02  0.1617E-02  0.7991E-04
  0.1537E-02  0.1636E-02  0.8083E-04
  0.1558E-02  0.1655E-02  0.8145E-04
  0.1579E-02  0.1675E-02  0.8175E-04
  0.1599E-02  0.1693E-02  0.8169E-04
  0.1617E-02  0.1711E-02  0.8134E-04
  0.1634E-02  0.1726E-02  0.8080E-04
  0.1647E-02  0.1739E-02  0.8028E-04
  0.1658E-02  0.1749E-02  0.7986E-04
  0.1666E-02  0.1756E-02  0.7957E-04
  0.1670E-02  0.1760E-02  0.7941E-04
