  0.2292E-02  0.2065E-02  0.5291E-03
  0.2315E-02  0.2060E-02  0.5588E-03
  0.2353E-02  0.2051E-02  0.6092E-03
  0.2392E-02  0.2038E-02  0.6651E-03
  0.2423E-02  0.2021E-02  0.7175E-03
  0.2441E-02  0.2003E-02  0.7588E-03
  0.2440E-02  0.1983E-02  0.7829E-03
  0.2422E-02  0.1964E-02  0.7896E-03
  0.2388E-02  0.1945E-02  0.7788E-03
  0.2339E-02  0.1928E-02  0.7519E-03
  0.2278E-02  0.1914E-02  0.7102E-03
  0.2211E-02  0.1902E-02  0.6597E-03
  0.2143E-02  0.1892E-02  0.6044E-03
  0.2076E-02  0.1885E-02  0.5481E-03
  0.2016E-02  0.1880E-02  0.4959E-03
  0.1966E-02  0.1877E-02  0.4523E-03
  0.1932E-02  0.1875E-02  0.4210E-03
  0.1914E-02  0.1874E-02  0.4047E-03
  0.1914E-02  0.1874E-02  0.4047E-03
  0.1932E-02  0.1875E-02  0.4210E-03
  0.1966E-02  0.1877E-02  0.4523E-03
  0.2016E-02  0.1880E-02  0.4959E-03
  0.2076E-02  0.1885E-02  0.5481E-03
  0.2143E-02  0.1892E-02  0.6044E-03
  0.2211E-02  0.1902E-02  0.6597E-03
  0.2278E-02  0.1914E-02  0.7102E-03
  0.2339E-02  0.1928E-02  0.7519E-03
  0.2388E-02  0.1945E-02  0.7788E-03
  0.2422E-02  0.1964E-02  0.7896E-03
  0.2440E-02  0.1983E-02  0.7829E-03
  0.2441E-02  0.2003E-02  0.7588E-03
  0.2423E-02  0.2021E-02  0.7175E-03
  0.2392E-02  0.2038E-02  0.6651E-03
  0.2353E-02  0.2051E-02  0.6092E-03
  0.2315E-02  0.2060E-02  0.5588E-03
  0.2292E-02  0.2065E-02  0.5291E-03
