  0.5340E-02  0.4353E-02  0.8265E-03
  0.5240E-02  0.4299E-02  0.8020E-03
  0.5094E-02  0.4196E-02  0.7973E-03
  0.4895E-02  0.4054E-02  0.7866E-03
  0.4583E-02  0.3885E-02  0.6898E-03
  0.4234E-02  0.3703E-02  0.5649E-03
  0.3907E-02  0.3523E-02  0.4538E-03
  0.3620E-02  0.3359E-02  0.3598E-03
  0.3382E-02  0.3222E-02  0.2827E-03
  0.3198E-02  0.3119E-02  0.2218E-03
  0.3067E-02  0.3054E-02  0.1736E-03
  0.2984E-02  0.3026E-02  0.1361E-03
  0.2942E-02  0.3028E-02  0.1073E-03
  0.2930E-02  0.3053E-02  0.8550E-04
  0.2938E-02  0.3091E-02  0.6929E-04
  0.2956E-02  0.3130E-02  0.5783E-04
  0.2973E-02  0.3163E-02  0.5050E-04
  0.2984E-02  0.3181E-02  0.4692E-04
  0.2984E-02  0.3181E-02  0.4692E-04
  0.2973E-02  0.3163E-02  0.5050E-04
  0.2956E-02  0.3130E-02  0.5783E-04
  0.2938E-02  0.3091E-02  0.6929E-04
  0.2930E-02  0.3053E-02  0.8550E-04
  0.2942E-02  0.3028E-02  0.1073E-03
  0.2984E-02  0.3026E-02  0.1361E-03
  0.3067E-02  0.3054E-02  0.1736E-03
  0.3198E-02  0.3119E-02  0.2218E-03
  0.3382E-02  0.3222E-02  0.2827E-03
  0.3620E-02  0.3359E-02  0.3598E-03
  0.3907E-02  0.3523E-02  0.4538E-03
  0.4234E-02  0.3703E-02  0.5649E-03
  0.4583E-02  0.3885E-02  0.6898E-03
  0.4895E-02  0.4054E-02  0.7866E-03
  0.5094E-02  0.4196E-02  0.7973E-03
  0.5240E-02  0.4299E-02  0.8020E-03
  0.5340E-02  0.4353E-02  0.8265E-03
