  0.7214E-02  0.5790E-02  0.1128E-02
  0.7032E-02  0.5722E-02  0.1046E-02
  0.6782E-02  0.5591E-02  0.9799E-03
  0.6527E-02  0.5409E-02  0.9726E-03
  0.6208E-02  0.5192E-02  0.9359E-03
  0.5777E-02  0.4959E-02  0.7995E-03
  0.5341E-02  0.4728E-02  0.6477E-03
  0.4952E-02  0.4517E-02  0.5128E-03
  0.4625E-02  0.4341E-02  0.3994E-03
  0.4371E-02  0.4207E-02  0.3086E-03
  0.4188E-02  0.4121E-02  0.2379E-03
  0.4070E-02  0.4081E-02  0.1834E-03
  0.4007E-02  0.4081E-02  0.1421E-03
  0.3985E-02  0.4109E-02  0.1112E-03
  0.3990E-02  0.4154E-02  0.8850E-04
  0.4009E-02  0.4203E-02  0.7266E-04
  0.4028E-02  0.4243E-02  0.6265E-04
  0.4040E-02  0.4265E-02  0.5778E-04
  0.4040E-02  0.4265E-02  0.5778E-04
  0.4028E-02  0.4243E-02  0.6265E-04
  0.4009E-02  0.4203E-02  0.7266E-04
  0.3990E-02  0.4154E-02  0.8850E-04
  0.3985E-02  0.4109E-02  0.1112E-03
  0.4007E-02  0.4081E-02  0.1421E-03
  0.4070E-02  0.4081E-02  0.1834E-03
  0.4188E-02  0.4121E-02  0.2379E-03
  0.4371E-02  0.4207E-02  0.3086E-03
  0.4625E-02  0.4341E-02  0.3994E-03
  0.4952E-02  0.4517E-02  0.5128E-03
  0.5341E-02  0.4728E-02  0.6477E-03
  0.5777E-02  0.4959E-02  0.7995E-03
  0.6208E-02  0.5192E-02  0.9359E-03
  0.6527E-02  0.5409E-02  0.9726E-03
  0.6782E-02  0.5591E-02  0.9799E-03
  0.7032E-02  0.5722E-02  0.1046E-02
  0.7214E-02  0.5790E-02  0.1128E-02
