  0.3495E-02  0.2315E-02  0.1430E-02
  0.3464E-02  0.2284E-02  0.1433E-02
  0.3387E-02  0.2225E-02  0.1420E-02
  0.3253E-02  0.2145E-02  0.1370E-02
  0.3024E-02  0.2051E-02  0.1239E-02
  0.2747E-02  0.1955E-02  0.1063E-02
  0.2489E-02  0.1864E-02  0.8977E-03
  0.2265E-02  0.1788E-02  0.7524E-03
  0.2082E-02  0.1734E-02  0.6275E-03
  0.1940E-02  0.1706E-02  0.5213E-03
  0.1839E-02  0.1705E-02  0.4319E-03
  0.1772E-02  0.1727E-02  0.3566E-03
  0.1735E-02  0.1769E-02  0.2932E-03
  0.1719E-02  0.1822E-02  0.2406E-03
  0.1717E-02  0.1879E-02  0.1986E-03
  0.1723E-02  0.1931E-02  0.1669E-03
  0.1730E-02  0.1971E-02  0.1457E-03
  0.1735E-02  0.1992E-02  0.1350E-03
  0.1735E-02  0.1992E-02  0.1350E-03
  0.1730E-02  0.1971E-02  0.1457E-03
  0.1723E-02  0.1931E-02  0.1669E-03
  0.1717E-02  0.1879E-02  0.1986E-03
  0.1719E-02  0.1822E-02  0.2406E-03
  0.1735E-02  0.1769E-02  0.2932E-03
  0.1772E-02  0.1727E-02  0.3566E-03
  0.1839E-02  0.1705E-02  0.4319E-03
  0.1940E-02  0.1706E-02  0.5213E-03
  0.2082E-02  0.1734E-02  0.6275E-03
  0.2265E-02  0.1788E-02  0.7524E-03
  0.2489E-02  0.1864E-02  0.8977E-03
  0.2747E-02  0.1955E-02  0.1063E-02
  0.3024E-02  0.2051E-02  0.1239E-02
  0.3253E-02  0.2145E-02  0.1370E-02
  0.3387E-02  0.2225E-02  0.1420E-02
  0.3464E-02  0.2284E-02  0.1433E-02
  0.3495E-02  0.2315E-02  0.1430E-02
