  0.5748E-01  0.5720E-01  0.9961E-03
  0.5731E-01  0.5707E-01  0.1004E-02
  0.5699E-01  0.5681E-01  0.1022E-02
  0.5656E-01  0.5647E-01  0.1072E-02
  0.5609E-01  0.5605E-01  0.1169E-02
  0.5549E-01  0.5560E-01  0.1196E-02
  0.5480E-01  0.5516E-01  0.1136E-02
  0.5404E-01  0.5477E-01  0.9678E-03
  0.5331E-01  0.5443E-01  0.7699E-03
  0.5271E-01  0.5419E-01  0.6123E-03
  0.5226E-01  0.5404E-01  0.4947E-03
  0.5194E-01  0.5398E-01  0.4128E-03
  0.5174E-01  0.5399E-01  0.3549E-03
  0.5162E-01  0.5406E-01  0.3031E-03
  0.5156E-01  0.5416E-01  0.2654E-03
  0.5155E-01  0.5426E-01  0.2359E-03
  0.5155E-01  0.5435E-01  0.2172E-03
  0.5156E-01  0.5440E-01  0.2088E-03
  0.5156E-01  0.5440E-01  0.2088E-03
  0.5155E-01  0.5435E-01  0.2172E-03
  0.5155E-01  0.5426E-01  0.2359E-03
  0.5156E-01  0.5416E-01  0.2654E-03
  0.5162E-01  0.5406E-01  0.3031E-03
  0.5174E-01  0.5399E-01  0.3549E-03
  0.5194E-01  0.5398E-01  0.4128E-03
  0.5226E-01  0.5404E-01  0.4947E-03
  0.5271E-01  0.5419E-01  0.6123E-03
  0.5331E-01  0.5443E-01  0.7699E-03
  0.5404E-01  0.5477E-01  0.9678E-03
  0.5480E-01  0.5516E-01  0.1136E-02
  0.5549E-01  0.5560E-01  0.1196E-02
  0.5609E-01  0.5605E-01  0.1169E-02
  0.5656E-01  0.5647E-01  0.1072E-02
  0.5699E-01  0.5681E-01  0.1022E-02
  0.5731E-01  0.5707E-01  0.1004E-02
  0.5748E-01  0.5720E-01  0.9961E-03
