  0.3173E-01  0.2527E-01  0.7449E-02
  0.3090E-01  0.2506E-01  0.6868E-02
  0.2877E-01  0.2468E-01  0.5203E-02
  0.2635E-01  0.2417E-01  0.3415E-02
  0.2473E-01  0.2356E-01  0.2513E-02
  0.2387E-01  0.2294E-01  0.2403E-02
  0.2335E-01  0.2237E-01  0.2590E-02
  0.2273E-01  0.2189E-01  0.2570E-02
  0.2195E-01  0.2157E-01  0.2241E-02
  0.2123E-01  0.2141E-01  0.1802E-02
  0.2077E-01  0.2143E-01  0.1455E-02
  0.2057E-01  0.2161E-01  0.1206E-02
  0.2056E-01  0.2191E-01  0.1028E-02
  0.2069E-01  0.2230E-01  0.9010E-03
  0.2088E-01  0.2270E-01  0.8083E-03
  0.2109E-01  0.2306E-01  0.7459E-03
  0.2125E-01  0.2333E-01  0.7065E-03
  0.2134E-01  0.2348E-01  0.6873E-03
  0.2134E-01  0.2348E-01  0.6873E-03
  0.2125E-01  0.2333E-01  0.7065E-03
  0.2109E-01  0.2306E-01  0.7459E-03
  0.2088E-01  0.2270E-01  0.8083E-03
  0.2069E-01  0.2230E-01  0.9010E-03
  0.2056E-01  0.2191E-01  0.1028E-02
  0.2057E-01  0.2161E-01  0.1206E-02
  0.2077E-01  0.2143E-01  0.1455E-02
  0.2123E-01  0.2141E-01  0.1802E-02
  0.2195E-01  0.2157E-01  0.2241E-02
  0.2273E-01  0.2189E-01  0.2570E-02
  0.2335E-01  0.2237E-01  0.2590E-02
  0.2387E-01  0.2294E-01  0.2403E-02
  0.2473E-01  0.2356E-01  0.2513E-02
  0.2635E-01  0.2417E-01  0.3415E-02
  0.2877E-01  0.2468E-01  0.5203E-02
  0.3090E-01  0.2506E-01  0.6868E-02
  0.3173E-01  0.2527E-01  0.7449E-02
