  0.2241E-02  0.2062E-02  0.2021E-03
  0.2212E-02  0.2039E-02  0.2021E-03
  0.2160E-02  0.1995E-02  0.2051E-03
  0.2107E-02  0.1935E-02  0.2256E-03
  0.2042E-02  0.1864E-02  0.2450E-03
  0.1962E-02  0.1789E-02  0.2536E-03
  0.1869E-02  0.1717E-02  0.2442E-03
  0.1773E-02  0.1655E-02  0.2215E-03
  0.1688E-02  0.1607E-02  0.1945E-03
  0.1620E-02  0.1576E-02  0.1669E-03
  0.1571E-02  0.1563E-02  0.1412E-03
  0.1543E-02  0.1567E-02  0.1184E-03
  0.1530E-02  0.1585E-02  0.9853E-04
  0.1531E-02  0.1612E-02  0.8205E-04
  0.1540E-02  0.1643E-02  0.6896E-04
  0.1552E-02  0.1672E-02  0.5921E-04
  0.1562E-02  0.1695E-02  0.5274E-04
  0.1568E-02  0.1707E-02  0.4952E-04
  0.1568E-02  0.1707E-02  0.4952E-04
  0.1562E-02  0.1695E-02  0.5274E-04
  0.1552E-02  0.1672E-02  0.5921E-04
  0.1540E-02  0.1643E-02  0.6896E-04
  0.1531E-02  0.1612E-02  0.8205E-04
  0.1530E-02  0.1585E-02  0.9853E-04
  0.1543E-02  0.1567E-02  0.1184E-03
  0.1571E-02  0.1563E-02  0.1412E-03
  0.1620E-02  0.1576E-02  0.1669E-03
  0.1688E-02  0.1607E-02  0.1945E-03
  0.1773E-02  0.1655E-02  0.2215E-03
  0.1869E-02  0.1717E-02  0.2442E-03
  0.1962E-02  0.1789E-02  0.2536E-03
  0.2042E-02  0.1864E-02  0.2450E-03
  0.2107E-02  0.1935E-02  0.2256E-03
  0.2160E-02  0.1995E-02  0.2051E-03
  0.2212E-02  0.2039E-02  0.2021E-03
  0.2241E-02  0.2062E-02  0.2021E-03
