  0.6817E-03  0.6038E-03  0.1311E-03
  0.6807E-03  0.5990E-03  0.1360E-03
  0.6792E-03  0.5898E-03  0.1456E-03
  0.6751E-03  0.5773E-03  0.1565E-03
  0.6660E-03  0.5626E-03  0.1647E-03
  0.6515E-03  0.5471E-03  0.1681E-03
  0.6306E-03  0.5324E-03  0.1644E-03
  0.6054E-03  0.5196E-03  0.1544E-03
  0.5812E-03  0.5099E-03  0.1422E-03
  0.5597E-03  0.5040E-03  0.1293E-03
  0.5421E-03  0.5018E-03  0.1166E-03
  0.5287E-03  0.5033E-03  0.1047E-03
  0.5194E-03  0.5076E-03  0.9405E-04
  0.5134E-03  0.5139E-03  0.8484E-04
  0.5100E-03  0.5209E-03  0.7726E-04
  0.5083E-03  0.5275E-03  0.7143E-04
  0.5077E-03  0.5325E-03  0.6749E-04
  0.5076E-03  0.5352E-03  0.6550E-04
  0.5076E-03  0.5352E-03  0.6550E-04
  0.5077E-03  0.5325E-03  0.6749E-04
  0.5083E-03  0.5275E-03  0.7143E-04
  0.5100E-03  0.5209E-03  0.7726E-04
  0.5134E-03  0.5139E-03  0.8484E-04
  0.5194E-03  0.5076E-03  0.9405E-04
  0.5287E-03  0.5033E-03  0.1047E-03
  0.5421E-03  0.5018E-03  0.1166E-03
  0.5597E-03  0.5040E-03  0.1293E-03
  0.5812E-03  0.5099E-03  0.1422E-03
  0.6054E-03  0.5196E-03  0.1544E-03
  0.6306E-03  0.5324E-03  0.1644E-03
  0.6515E-03  0.5471E-03  0.1681E-03
  0.6660E-03  0.5626E-03  0.1647E-03
  0.6751E-03  0.5773E-03  0.1565E-03
  0.6792E-03  0.5898E-03  0.1456E-03
  0.6807E-03  0.5990E-03  0.1360E-03
  0.6817E-03  0.6038E-03  0.1311E-03
