  0.1183E-02  0.1115E-02  0.1327E-03
  0.1177E-02  0.1108E-02  0.1375E-03
  0.1156E-02  0.1093E-02  0.1350E-03
  0.1136E-02  0.1073E-02  0.1402E-03
  0.1118E-02  0.1049E-02  0.1515E-03
  0.1093E-02  0.1024E-02  0.1577E-03
  0.1064E-02  0.1000E-02  0.1584E-03
  0.1033E-02  0.9795E-03  0.1541E-03
  0.1004E-02  0.9634E-03  0.1461E-03
  0.9758E-03  0.9532E-03  0.1335E-03
  0.9528E-03  0.9490E-03  0.1201E-03
  0.9363E-03  0.9504E-03  0.1075E-03
  0.9256E-03  0.9566E-03  0.9604E-04
  0.9197E-03  0.9658E-03  0.8615E-04
  0.9175E-03  0.9762E-03  0.7803E-04
  0.9174E-03  0.9861E-03  0.7184E-04
  0.9181E-03  0.9937E-03  0.6766E-04
  0.9188E-03  0.9979E-03  0.6556E-04
  0.9188E-03  0.9979E-03  0.6556E-04
  0.9181E-03  0.9937E-03  0.6766E-04
  0.9174E-03  0.9861E-03  0.7184E-04
  0.9175E-03  0.9762E-03  0.7803E-04
  0.9197E-03  0.9658E-03  0.8615E-04
  0.9256E-03  0.9566E-03  0.9604E-04
  0.9363E-03  0.9504E-03  0.1075E-03
  0.9528E-03  0.9490E-03  0.1201E-03
  0.9758E-03  0.9532E-03  0.1335E-03
  0.1004E-02  0.9634E-03  0.1461E-03
  0.1033E-02  0.9795E-03  0.1541E-03
  0.1064E-02  0.1000E-02  0.1584E-03
  0.1093E-02  0.1024E-02  0.1577E-03
  0.1118E-02  0.1049E-02  0.1515E-03
  0.1136E-02  0.1073E-02  0.1402E-03
  0.1156E-02  0.1093E-02  0.1350E-03
  0.1177E-02  0.1108E-02  0.1375E-03
  0.1183E-02  0.1115E-02  0.1327E-03
