  0.6575E-01  0.5791E-01  0.5637E-02
  0.6608E-01  0.5741E-01  0.6640E-02
  0.6597E-01  0.5645E-01  0.7789E-02
  0.6377E-01  0.5513E-01  0.7314E-02
  0.5983E-01  0.5359E-01  0.5370E-02
  0.5606E-01  0.5197E-01  0.3682E-02
  0.5376E-01  0.5044E-01  0.3359E-02
  0.5240E-01  0.4912E-01  0.3732E-02
  0.5097E-01  0.4814E-01  0.3677E-02
  0.4937E-01  0.4755E-01  0.3019E-02
  0.4811E-01  0.4737E-01  0.2273E-02
  0.4745E-01  0.4757E-01  0.1715E-02
  0.4728E-01  0.4808E-01  0.1323E-02
  0.4745E-01  0.4878E-01  0.1049E-02
  0.4781E-01  0.4957E-01  0.8572E-03
  0.4823E-01  0.5029E-01  0.7285E-03
  0.4857E-01  0.5085E-01  0.6484E-03
  0.4877E-01  0.5115E-01  0.6098E-03
  0.4877E-01  0.5115E-01  0.6098E-03
  0.4857E-01  0.5085E-01  0.6484E-03
  0.4823E-01  0.5029E-01  0.7285E-03
  0.4781E-01  0.4957E-01  0.8572E-03
  0.4745E-01  0.4878E-01  0.1049E-02
  0.4728E-01  0.4808E-01  0.1323E-02
  0.4745E-01  0.4757E-01  0.1715E-02
  0.4811E-01  0.4737E-01  0.2273E-02
  0.4937E-01  0.4755E-01  0.3019E-02
  0.5097E-01  0.4814E-01  0.3677E-02
  0.5240E-01  0.4912E-01  0.3732E-02
  0.5376E-01  0.5044E-01  0.3359E-02
  0.5606E-01  0.5197E-01  0.3682E-02
  0.5983E-01  0.5359E-01  0.5370E-02
  0.6377E-01  0.5513E-01  0.7314E-02
  0.6597E-01  0.5645E-01  0.7789E-02
  0.6608E-01  0.5741E-01  0.6640E-02
  0.6575E-01  0.5791E-01  0.5637E-02
