  0.4080      0.3786      0.1574E-01
  0.4057      0.3773      0.1525E-01
  0.4011      0.3746      0.1423E-01
  0.3947      0.3708      0.1285E-01
  0.3871      0.3662      0.1137E-01
  0.3789      0.3610      0.9993E-02
  0.3707      0.3556      0.8894E-02
  0.3628      0.3503      0.8023E-02
  0.3551      0.3453      0.6963E-02
  0.3481      0.3408      0.5914E-02
  0.3419      0.3371      0.4771E-02
  0.3366      0.3340      0.3728E-02
  0.3324      0.3317      0.2863E-02
  0.3292      0.3300      0.2188E-02
  0.3270      0.3289      0.1697E-02
  0.3254      0.3282      0.1363E-02
  0.3245      0.3278      0.1159E-02
  0.3241      0.3277      0.1062E-02
  0.3241      0.3277      0.1062E-02
  0.3245      0.3278      0.1159E-02
  0.3254      0.3282      0.1363E-02
  0.3270      0.3289      0.1697E-02
  0.3292      0.3300      0.2188E-02
  0.3324      0.3317      0.2863E-02
  0.3366      0.3340      0.3728E-02
  0.3419      0.3371      0.4771E-02
  0.3481      0.3408      0.5914E-02
  0.3551      0.3453      0.6963E-02
  0.3628      0.3503      0.8023E-02
  0.3707      0.3556      0.8894E-02
  0.3789      0.3610      0.9993E-02
  0.3871      0.3662      0.1137E-01
  0.3947      0.3708      0.1285E-01
  0.4011      0.3746      0.1423E-01
  0.4057      0.3773      0.1525E-01
  0.4080      0.3786      0.1574E-01
