  0.2841E-01  0.2687E-01  0.1339E-02
  0.2816E-01  0.2673E-01  0.1282E-02
  0.2769E-01  0.2646E-01  0.1188E-02
  0.2709E-01  0.2607E-01  0.1098E-02
  0.2639E-01  0.2561E-01  0.1014E-02
  0.2564E-01  0.2509E-01  0.9363E-03
  0.2488E-01  0.2455E-01  0.8633E-03
  0.2415E-01  0.2403E-01  0.7938E-03
  0.2346E-01  0.2356E-01  0.7147E-03
  0.2285E-01  0.2314E-01  0.6288E-03
  0.2232E-01  0.2280E-01  0.5427E-03
  0.2188E-01  0.2255E-01  0.4555E-03
  0.2154E-01  0.2236E-01  0.3765E-03
  0.2129E-01  0.2225E-01  0.3079E-03
  0.2111E-01  0.2218E-01  0.2518E-03
  0.2100E-01  0.2215E-01  0.2091E-03
  0.2093E-01  0.2214E-01  0.1803E-03
  0.2089E-01  0.2214E-01  0.1658E-03
  0.2089E-01  0.2214E-01  0.1658E-03
  0.2093E-01  0.2214E-01  0.1803E-03
  0.2100E-01  0.2215E-01  0.2091E-03
  0.2111E-01  0.2218E-01  0.2518E-03
  0.2129E-01  0.2225E-01  0.3079E-03
  0.2154E-01  0.2236E-01  0.3765E-03
  0.2188E-01  0.2255E-01  0.4555E-03
  0.2232E-01  0.2280E-01  0.5427E-03
  0.2285E-01  0.2314E-01  0.6288E-03
  0.2346E-01  0.2356E-01  0.7147E-03
  0.2415E-01  0.2403E-01  0.7938E-03
  0.2488E-01  0.2455E-01  0.8633E-03
  0.2564E-01  0.2509E-01  0.9363E-03
  0.2639E-01  0.2561E-01  0.1014E-02
  0.2709E-01  0.2607E-01  0.1098E-02
  0.2769E-01  0.2646E-01  0.1188E-02
  0.2816E-01  0.2673E-01  0.1282E-02
  0.2841E-01  0.2687E-01  0.1339E-02
