  0.1679E-02  0.1181E-02  0.8050E-03
  0.1614E-02  0.1167E-02  0.7515E-03
  0.1496E-02  0.1141E-02  0.6570E-03
  0.1361E-02  0.1106E-02  0.5527E-03
  0.1230E-02  0.1064E-02  0.4576E-03
  0.1114E-02  0.1021E-02  0.3792E-03
  0.1018E-02  0.9810E-03  0.3182E-03
  0.9431E-03  0.9470E-03  0.2731E-03
  0.8879E-03  0.9226E-03  0.2405E-03
  0.8509E-03  0.9094E-03  0.2177E-03
  0.8299E-03  0.9078E-03  0.2024E-03
  0.8223E-03  0.9169E-03  0.1926E-03
  0.8251E-03  0.9344E-03  0.1869E-03
  0.8346E-03  0.9572E-03  0.1840E-03
  0.8476E-03  0.9817E-03  0.1829E-03
  0.8607E-03  0.1004E-02  0.1829E-03
  0.8712E-03  0.1021E-02  0.1832E-03
  0.8769E-03  0.1030E-02  0.1834E-03
  0.8769E-03  0.1030E-02  0.1834E-03
  0.8712E-03  0.1021E-02  0.1832E-03
  0.8607E-03  0.1004E-02  0.1829E-03
  0.8476E-03  0.9817E-03  0.1829E-03
  0.8346E-03  0.9572E-03  0.1840E-03
  0.8251E-03  0.9344E-03  0.1869E-03
  0.8223E-03  0.9169E-03  0.1926E-03
  0.8299E-03  0.9078E-03  0.2024E-03
  0.8509E-03  0.9094E-03  0.2177E-03
  0.8879E-03  0.9226E-03  0.2405E-03
  0.9431E-03  0.9470E-03  0.2731E-03
  0.1018E-02  0.9810E-03  0.3182E-03
  0.1114E-02  0.1021E-02  0.3792E-03
  0.1230E-02  0.1064E-02  0.4576E-03
  0.1361E-02  0.1106E-02  0.5527E-03
  0.1496E-02  0.1141E-02  0.6570E-03
  0.1614E-02  0.1167E-02  0.7515E-03
  0.1679E-02  0.1181E-02  0.8050E-03
