  0.1506E-01  0.1552E-01  0.3546E-03
  0.1504E-01  0.1551E-01  0.3517E-03
  0.1500E-01  0.1549E-01  0.3456E-03
  0.1495E-01  0.1547E-01  0.3356E-03
  0.1488E-01  0.1543E-01  0.3212E-03
  0.1480E-01  0.1539E-01  0.3034E-03
  0.1472E-01  0.1536E-01  0.2873E-03
  0.1464E-01  0.1532E-01  0.2687E-03
  0.1456E-01  0.1529E-01  0.2504E-03
  0.1449E-01  0.1527E-01  0.2338E-03
  0.1443E-01  0.1525E-01  0.2179E-03
  0.1438E-01  0.1524E-01  0.2052E-03
  0.1434E-01  0.1523E-01  0.1945E-03
  0.1430E-01  0.1523E-01  0.1856E-03
  0.1428E-01  0.1523E-01  0.1794E-03
  0.1427E-01  0.1523E-01  0.1753E-03
  0.1426E-01  0.1523E-01  0.1726E-03
  0.1425E-01  0.1524E-01  0.1712E-03
  0.1425E-01  0.1524E-01  0.1712E-03
  0.1426E-01  0.1523E-01  0.1726E-03
  0.1427E-01  0.1523E-01  0.1753E-03
  0.1428E-01  0.1523E-01  0.1794E-03
  0.1430E-01  0.1523E-01  0.1856E-03
  0.1434E-01  0.1523E-01  0.1945E-03
  0.1438E-01  0.1524E-01  0.2052E-03
  0.1443E-01  0.1525E-01  0.2179E-03
  0.1449E-01  0.1527E-01  0.2338E-03
  0.1456E-01  0.1529E-01  0.2504E-03
  0.1464E-01  0.1532E-01  0.2687E-03
  0.1472E-01  0.1536E-01  0.2873E-03
  0.1480E-01  0.1539E-01  0.3034E-03
  0.1488E-01  0.1543E-01  0.3212E-03
  0.1495E-01  0.1547E-01  0.3356E-03
  0.1500E-01  0.1549E-01  0.3456E-03
  0.1504E-01  0.1551E-01  0.3517E-03
  0.1506E-01  0.1552E-01  0.3546E-03
