  0.4288E-02  0.4027E-02  0.2421E-03
  0.4287E-02  0.3991E-02  0.2924E-03
  0.4270E-02  0.3921E-02  0.3703E-03
  0.4223E-02  0.3823E-02  0.4523E-03
  0.4111E-02  0.3706E-02  0.4896E-03
  0.3952E-02  0.3578E-02  0.4888E-03
  0.3772E-02  0.3449E-02  0.4637E-03
  0.3585E-02  0.3327E-02  0.4219E-03
  0.3409E-02  0.3221E-02  0.3716E-03
  0.3253E-02  0.3135E-02  0.3183E-03
  0.3123E-02  0.3071E-02  0.2667E-03
  0.3021E-02  0.3031E-02  0.2187E-03
  0.2946E-02  0.3011E-02  0.1762E-03
  0.2895E-02  0.3007E-02  0.1401E-03
  0.2862E-02  0.3014E-02  0.1109E-03
  0.2843E-02  0.3025E-02  0.8882E-04
  0.2834E-02  0.3036E-02  0.7404E-04
  0.2830E-02  0.3043E-02  0.6663E-04
  0.2830E-02  0.3043E-02  0.6663E-04
  0.2834E-02  0.3036E-02  0.7404E-04
  0.2843E-02  0.3025E-02  0.8882E-04
  0.2862E-02  0.3014E-02  0.1109E-03
  0.2895E-02  0.3007E-02  0.1401E-03
  0.2946E-02  0.3011E-02  0.1762E-03
  0.3021E-02  0.3031E-02  0.2187E-03
  0.3123E-02  0.3071E-02  0.2667E-03
  0.3253E-02  0.3135E-02  0.3183E-03
  0.3409E-02  0.3221E-02  0.3716E-03
  0.3585E-02  0.3327E-02  0.4219E-03
  0.3772E-02  0.3449E-02  0.4637E-03
  0.3952E-02  0.3578E-02  0.4888E-03
  0.4111E-02  0.3706E-02  0.4896E-03
  0.4223E-02  0.3823E-02  0.4523E-03
  0.4270E-02  0.3921E-02  0.3703E-03
  0.4287E-02  0.3991E-02  0.2924E-03
  0.4288E-02  0.4027E-02  0.2421E-03
