  0.8162E-02  0.7291E-02  0.1014E-02
  0.8307E-02  0.7210E-02  0.1261E-02
  0.8516E-02  0.7056E-02  0.1660E-02
  0.8250E-02  0.6845E-02  0.1648E-02
  0.7827E-02  0.6600E-02  0.1519E-02
  0.7441E-02  0.6345E-02  0.1434E-02
  0.7068E-02  0.6104E-02  0.1343E-02
  0.6713E-02  0.5902E-02  0.1230E-02
  0.6396E-02  0.5755E-02  0.1097E-02
  0.6122E-02  0.5673E-02  0.9417E-03
  0.5871E-02  0.5660E-02  0.7419E-03
  0.5715E-02  0.5710E-02  0.5765E-03
  0.5642E-02  0.5809E-02  0.4454E-03
  0.5630E-02  0.5939E-02  0.3438E-03
  0.5657E-02  0.6080E-02  0.2676E-03
  0.5699E-02  0.6209E-02  0.2132E-03
  0.5739E-02  0.6307E-02  0.1781E-03
  0.5763E-02  0.6360E-02  0.1609E-03
  0.5763E-02  0.6360E-02  0.1609E-03
  0.5739E-02  0.6307E-02  0.1781E-03
  0.5699E-02  0.6209E-02  0.2132E-03
  0.5657E-02  0.6080E-02  0.2676E-03
  0.5630E-02  0.5939E-02  0.3438E-03
  0.5642E-02  0.5809E-02  0.4454E-03
  0.5715E-02  0.5710E-02  0.5765E-03
  0.5871E-02  0.5660E-02  0.7419E-03
  0.6122E-02  0.5673E-02  0.9417E-03
  0.6396E-02  0.5755E-02  0.1097E-02
  0.6713E-02  0.5902E-02  0.1230E-02
  0.7068E-02  0.6104E-02  0.1343E-02
  0.7441E-02  0.6345E-02  0.1434E-02
  0.7827E-02  0.6600E-02  0.1519E-02
  0.8250E-02  0.6845E-02  0.1648E-02
  0.8516E-02  0.7056E-02  0.1660E-02
  0.8307E-02  0.7210E-02  0.1261E-02
  0.8162E-02  0.7291E-02  0.1014E-02
