   4.413       4.207      0.5552E-01
   4.403       4.199      0.5549E-01
   4.383       4.184      0.5501E-01
   4.354       4.162      0.5353E-01
   4.316       4.134      0.5058E-01
   4.271       4.102      0.4595E-01
   4.222       4.067      0.4027E-01
   4.170       4.030      0.3423E-01
   4.118       3.993      0.2833E-01
   4.068       3.956      0.2318E-01
   4.021       3.922      0.1880E-01
   3.979       3.891      0.1528E-01
   3.942       3.863      0.1247E-01
   3.911       3.840      0.1027E-01
   3.886       3.821      0.8674E-02
   3.868       3.806      0.7519E-02
   3.855       3.796      0.6771E-02
   3.849       3.792      0.6405E-02
   3.849       3.792      0.6405E-02
   3.855       3.796      0.6771E-02
   3.868       3.806      0.7519E-02
   3.886       3.821      0.8674E-02
   3.911       3.840      0.1027E-01
   3.942       3.863      0.1247E-01
   3.979       3.891      0.1528E-01
   4.021       3.922      0.1880E-01
   4.068       3.956      0.2318E-01
   4.118       3.993      0.2833E-01
   4.170       4.030      0.3423E-01
   4.222       4.067      0.4027E-01
   4.271       4.102      0.4595E-01
   4.316       4.134      0.5058E-01
   4.354       4.162      0.5353E-01
   4.383       4.184      0.5501E-01
   4.403       4.199      0.5549E-01
   4.413       4.207      0.5552E-01
