  0.4704E-02  0.4578E-02  0.5047E-03
  0.4710E-02  0.4560E-02  0.5343E-03
  0.4714E-02  0.4527E-02  0.5826E-03
  0.4706E-02  0.4480E-02  0.6350E-03
  0.4680E-02  0.4424E-02  0.6818E-03
  0.4635E-02  0.4362E-02  0.7159E-03
  0.4573E-02  0.4301E-02  0.7337E-03
  0.4496E-02  0.4244E-02  0.7312E-03
  0.4398E-02  0.4194E-02  0.7010E-03
  0.4296E-02  0.4155E-02  0.6552E-03
  0.4194E-02  0.4126E-02  0.5978E-03
  0.4095E-02  0.4109E-02  0.5318E-03
  0.4007E-02  0.4102E-02  0.4652E-03
  0.3931E-02  0.4103E-02  0.4019E-03
  0.3869E-02  0.4108E-02  0.3461E-03
  0.3822E-02  0.4115E-02  0.3013E-03
  0.3791E-02  0.4122E-02  0.2699E-03
  0.3775E-02  0.4126E-02  0.2538E-03
  0.3775E-02  0.4126E-02  0.2538E-03
  0.3791E-02  0.4122E-02  0.2699E-03
  0.3822E-02  0.4115E-02  0.3013E-03
  0.3869E-02  0.4108E-02  0.3461E-03
  0.3931E-02  0.4103E-02  0.4019E-03
  0.4007E-02  0.4102E-02  0.4652E-03
  0.4095E-02  0.4109E-02  0.5318E-03
  0.4194E-02  0.4126E-02  0.5978E-03
  0.4296E-02  0.4155E-02  0.6552E-03
  0.4398E-02  0.4194E-02  0.7010E-03
  0.4496E-02  0.4244E-02  0.7312E-03
  0.4573E-02  0.4301E-02  0.7337E-03
  0.4635E-02  0.4362E-02  0.7159E-03
  0.4680E-02  0.4424E-02  0.6818E-03
  0.4706E-02  0.4480E-02  0.6350E-03
  0.4714E-02  0.4527E-02  0.5826E-03
  0.4710E-02  0.4560E-02  0.5343E-03
  0.4704E-02  0.4578E-02  0.5047E-03
