  0.5686E-03  0.4069E-03  0.2530E-03
  0.5741E-03  0.4061E-03  0.2594E-03
  0.5836E-03  0.4046E-03  0.2707E-03
  0.5957E-03  0.4023E-03  0.2852E-03
  0.6076E-03  0.3995E-03  0.3003E-03
  0.6183E-03  0.3961E-03  0.3146E-03
  0.6257E-03  0.3923E-03  0.3260E-03
  0.6289E-03  0.3884E-03  0.3334E-03
  0.6280E-03  0.3843E-03  0.3367E-03
  0.6223E-03  0.3802E-03  0.3351E-03
  0.6127E-03  0.3763E-03  0.3296E-03
  0.6003E-03  0.3726E-03  0.3208E-03
  0.5859E-03  0.3693E-03  0.3097E-03
  0.5711E-03  0.3665E-03  0.2977E-03
  0.5572E-03  0.3641E-03  0.2861E-03
  0.5455E-03  0.3623E-03  0.2762E-03
  0.5371E-03  0.3611E-03  0.2690E-03
  0.5327E-03  0.3604E-03  0.2651E-03
  0.5327E-03  0.3604E-03  0.2651E-03
  0.5371E-03  0.3611E-03  0.2690E-03
  0.5455E-03  0.3623E-03  0.2762E-03
  0.5572E-03  0.3641E-03  0.2861E-03
  0.5711E-03  0.3665E-03  0.2977E-03
  0.5859E-03  0.3693E-03  0.3097E-03
  0.6003E-03  0.3726E-03  0.3208E-03
  0.6127E-03  0.3763E-03  0.3296E-03
  0.6223E-03  0.3802E-03  0.3351E-03
  0.6280E-03  0.3843E-03  0.3367E-03
  0.6289E-03  0.3884E-03  0.3334E-03
  0.6257E-03  0.3923E-03  0.3260E-03
  0.6183E-03  0.3961E-03  0.3146E-03
  0.6076E-03  0.3995E-03  0.3003E-03
  0.5957E-03  0.4023E-03  0.2852E-03
  0.5836E-03  0.4046E-03  0.2707E-03
  0.5741E-03  0.4061E-03  0.2594E-03
  0.5686E-03  0.4069E-03  0.2530E-03
