  0.9396E-03  0.8390E-03  0.1666E-03
  0.9141E-03  0.8333E-03  0.1481E-03
  0.8844E-03  0.8225E-03  0.1315E-03
  0.8630E-03  0.8078E-03  0.1277E-03
  0.8561E-03  0.7907E-03  0.1411E-03
  0.8524E-03  0.7732E-03  0.1583E-03
  0.8278E-03  0.7571E-03  0.1534E-03
  0.7841E-03  0.7440E-03  0.1263E-03
  0.7467E-03  0.7352E-03  0.1014E-03
  0.7221E-03  0.7314E-03  0.8451E-04
  0.7084E-03  0.7327E-03  0.7355E-04
  0.7029E-03  0.7386E-03  0.6643E-04
  0.7035E-03  0.7481E-03  0.6196E-04
  0.7080E-03  0.7598E-03  0.5909E-04
  0.7145E-03  0.7719E-03  0.5737E-04
  0.7212E-03  0.7828E-03  0.5632E-04
  0.7265E-03  0.7911E-03  0.5575E-04
  0.7294E-03  0.7955E-03  0.5552E-04
  0.7294E-03  0.7955E-03  0.5552E-04
  0.7265E-03  0.7911E-03  0.5575E-04
  0.7212E-03  0.7828E-03  0.5632E-04
  0.7145E-03  0.7719E-03  0.5737E-04
  0.7080E-03  0.7598E-03  0.5909E-04
  0.7035E-03  0.7481E-03  0.6196E-04
  0.7029E-03  0.7386E-03  0.6643E-04
  0.7084E-03  0.7327E-03  0.7355E-04
  0.7221E-03  0.7314E-03  0.8451E-04
  0.7467E-03  0.7352E-03  0.1014E-03
  0.7841E-03  0.7440E-03  0.1263E-03
  0.8278E-03  0.7571E-03  0.1534E-03
  0.8524E-03  0.7732E-03  0.1583E-03
  0.8561E-03  0.7907E-03  0.1411E-03
  0.8630E-03  0.8078E-03  0.1277E-03
  0.8844E-03  0.8225E-03  0.1315E-03
  0.9141E-03  0.8333E-03  0.1481E-03
  0.9396E-03  0.8390E-03  0.1666E-03
