  0.5892E-03  0.3534E-03  0.3302E-03
  0.5927E-03  0.3524E-03  0.3350E-03
  0.5961E-03  0.3506E-03  0.3407E-03
  0.6039E-03  0.3481E-03  0.3516E-03
  0.6135E-03  0.3452E-03  0.3650E-03
  0.6241E-03  0.3421E-03  0.3795E-03
  0.6318E-03  0.3391E-03  0.3911E-03
  0.6342E-03  0.3365E-03  0.3972E-03
  0.6320E-03  0.3345E-03  0.3982E-03
  0.6246E-03  0.3331E-03  0.3934E-03
  0.6125E-03  0.3325E-03  0.3832E-03
  0.5976E-03  0.3326E-03  0.3696E-03
  0.5807E-03  0.3333E-03  0.3534E-03
  0.5631E-03  0.3344E-03  0.3361E-03
  0.5469E-03  0.3356E-03  0.3199E-03
  0.5333E-03  0.3368E-03  0.3061E-03
  0.5235E-03  0.3377E-03  0.2961E-03
  0.5183E-03  0.3381E-03  0.2909E-03
  0.5183E-03  0.3381E-03  0.2909E-03
  0.5235E-03  0.3377E-03  0.2961E-03
  0.5333E-03  0.3368E-03  0.3061E-03
  0.5469E-03  0.3356E-03  0.3199E-03
  0.5631E-03  0.3344E-03  0.3361E-03
  0.5807E-03  0.3333E-03  0.3534E-03
  0.5976E-03  0.3326E-03  0.3696E-03
  0.6125E-03  0.3325E-03  0.3832E-03
  0.6246E-03  0.3331E-03  0.3934E-03
  0.6320E-03  0.3345E-03  0.3982E-03
  0.6342E-03  0.3365E-03  0.3972E-03
  0.6318E-03  0.3391E-03  0.3911E-03
  0.6241E-03  0.3421E-03  0.3795E-03
  0.6135E-03  0.3452E-03  0.3650E-03
  0.6039E-03  0.3481E-03  0.3516E-03
  0.5961E-03  0.3506E-03  0.3407E-03
  0.5927E-03  0.3524E-03  0.3350E-03
  0.5892E-03  0.3534E-03  0.3302E-03
