  0.7585E-02  0.7008E-02  0.1031E-02
  0.7598E-02  0.6973E-02  0.1089E-02
  0.7568E-02  0.6907E-02  0.1146E-02
  0.7530E-02  0.6816E-02  0.1226E-02
  0.7422E-02  0.6710E-02  0.1256E-02
  0.7281E-02  0.6600E-02  0.1260E-02
  0.7095E-02  0.6496E-02  0.1213E-02
  0.6812E-02  0.6408E-02  0.1053E-02
  0.6536E-02  0.6344E-02  0.8765E-03
  0.6327E-02  0.6307E-02  0.7387E-03
  0.6177E-02  0.6301E-02  0.6306E-03
  0.6075E-02  0.6321E-02  0.5423E-03
  0.6009E-02  0.6362E-02  0.4684E-03
  0.5970E-02  0.6417E-02  0.4056E-03
  0.5951E-02  0.6477E-02  0.3545E-03
  0.5944E-02  0.6532E-02  0.3151E-03
  0.5943E-02  0.6573E-02  0.2883E-03
  0.5944E-02  0.6596E-02  0.2748E-03
  0.5944E-02  0.6596E-02  0.2748E-03
  0.5943E-02  0.6573E-02  0.2883E-03
  0.5944E-02  0.6532E-02  0.3151E-03
  0.5951E-02  0.6477E-02  0.3545E-03
  0.5970E-02  0.6417E-02  0.4056E-03
  0.6009E-02  0.6362E-02  0.4684E-03
  0.6075E-02  0.6321E-02  0.5423E-03
  0.6177E-02  0.6301E-02  0.6306E-03
  0.6327E-02  0.6307E-02  0.7387E-03
  0.6536E-02  0.6344E-02  0.8765E-03
  0.6812E-02  0.6408E-02  0.1053E-02
  0.7095E-02  0.6496E-02  0.1213E-02
  0.7281E-02  0.6600E-02  0.1260E-02
  0.7422E-02  0.6710E-02  0.1256E-02
  0.7530E-02  0.6816E-02  0.1226E-02
  0.7568E-02  0.6907E-02  0.1146E-02
  0.7598E-02  0.6973E-02  0.1089E-02
  0.7585E-02  0.7008E-02  0.1031E-02
