  0.2203E-02  0.2159E-02  0.3182E-03
  0.2237E-02  0.2151E-02  0.3622E-03
  0.2293E-02  0.2137E-02  0.4365E-03
  0.2354E-02  0.2117E-02  0.5224E-03
  0.2400E-02  0.2092E-02  0.5994E-03
  0.2429E-02  0.2065E-02  0.6614E-03
  0.2439E-02  0.2038E-02  0.7056E-03
  0.2426E-02  0.2012E-02  0.7257E-03
  0.2391E-02  0.1988E-02  0.7206E-03
  0.2338E-02  0.1969E-02  0.6939E-03
  0.2272E-02  0.1953E-02  0.6493E-03
  0.2197E-02  0.1942E-02  0.5906E-03
  0.2120E-02  0.1936E-02  0.5262E-03
  0.2048E-02  0.1932E-02  0.4624E-03
  0.1984E-02  0.1931E-02  0.4040E-03
  0.1933E-02  0.1932E-02  0.3559E-03
  0.1897E-02  0.1933E-02  0.3216E-03
  0.1878E-02  0.1933E-02  0.3038E-03
  0.1878E-02  0.1933E-02  0.3038E-03
  0.1897E-02  0.1933E-02  0.3216E-03
  0.1933E-02  0.1932E-02  0.3559E-03
  0.1984E-02  0.1931E-02  0.4040E-03
  0.2048E-02  0.1932E-02  0.4624E-03
  0.2120E-02  0.1936E-02  0.5262E-03
  0.2197E-02  0.1942E-02  0.5906E-03
  0.2272E-02  0.1953E-02  0.6493E-03
  0.2338E-02  0.1969E-02  0.6939E-03
  0.2391E-02  0.1988E-02  0.7206E-03
  0.2426E-02  0.2012E-02  0.7257E-03
  0.2439E-02  0.2038E-02  0.7056E-03
  0.2429E-02  0.2065E-02  0.6614E-03
  0.2400E-02  0.2092E-02  0.5994E-03
  0.2354E-02  0.2117E-02  0.5224E-03
  0.2293E-02  0.2137E-02  0.4365E-03
  0.2237E-02  0.2151E-02  0.3622E-03
  0.2203E-02  0.2159E-02  0.3182E-03
