  0.5457E-01  0.5320E-01  0.2576E-02
  0.5432E-01  0.5308E-01  0.2487E-02
  0.5383E-01  0.5284E-01  0.2321E-02
  0.5316E-01  0.5249E-01  0.2092E-02
  0.5235E-01  0.5207E-01  0.1836E-02
  0.5147E-01  0.5158E-01  0.1583E-02
  0.5056E-01  0.5106E-01  0.1348E-02
  0.4967E-01  0.5052E-01  0.1142E-02
  0.4883E-01  0.5000E-01  0.9658E-03
  0.4806E-01  0.4952E-01  0.8196E-03
  0.4737E-01  0.4908E-01  0.6952E-03
  0.4677E-01  0.4869E-01  0.5947E-03
  0.4626E-01  0.4837E-01  0.5109E-03
  0.4585E-01  0.4812E-01  0.4455E-03
  0.4553E-01  0.4792E-01  0.3938E-03
  0.4530E-01  0.4777E-01  0.3553E-03
  0.4514E-01  0.4768E-01  0.3301E-03
  0.4507E-01  0.4764E-01  0.3179E-03
  0.4507E-01  0.4764E-01  0.3179E-03
  0.4514E-01  0.4768E-01  0.3301E-03
  0.4530E-01  0.4777E-01  0.3553E-03
  0.4553E-01  0.4792E-01  0.3938E-03
  0.4585E-01  0.4812E-01  0.4455E-03
  0.4626E-01  0.4837E-01  0.5109E-03
  0.4677E-01  0.4869E-01  0.5947E-03
  0.4737E-01  0.4908E-01  0.6952E-03
  0.4806E-01  0.4952E-01  0.8196E-03
  0.4883E-01  0.5000E-01  0.9658E-03
  0.4967E-01  0.5052E-01  0.1142E-02
  0.5056E-01  0.5106E-01  0.1348E-02
  0.5147E-01  0.5158E-01  0.1583E-02
  0.5235E-01  0.5207E-01  0.1836E-02
  0.5316E-01  0.5249E-01  0.2092E-02
  0.5383E-01  0.5284E-01  0.2321E-02
  0.5432E-01  0.5308E-01  0.2487E-02
  0.5457E-01  0.5320E-01  0.2576E-02
