  0.5705E-01  0.5963E-01  0.1107E-02
  0.5698E-01  0.5959E-01  0.1098E-02
  0.5683E-01  0.5950E-01  0.1077E-02
  0.5662E-01  0.5939E-01  0.1046E-02
  0.5637E-01  0.5925E-01  0.1006E-02
  0.5607E-01  0.5910E-01  0.9509E-03
  0.5576E-01  0.5896E-01  0.8856E-03
  0.5545E-01  0.5883E-01  0.8125E-03
  0.5516E-01  0.5872E-01  0.7414E-03
  0.5491E-01  0.5865E-01  0.6738E-03
  0.5469E-01  0.5860E-01  0.6140E-03
  0.5452E-01  0.5859E-01  0.5629E-03
  0.5439E-01  0.5860E-01  0.5195E-03
  0.5430E-01  0.5863E-01  0.4842E-03
  0.5424E-01  0.5867E-01  0.4582E-03
  0.5421E-01  0.5871E-01  0.4382E-03
  0.5419E-01  0.5875E-01  0.4244E-03
  0.5418E-01  0.5876E-01  0.4175E-03
  0.5418E-01  0.5876E-01  0.4175E-03
  0.5419E-01  0.5875E-01  0.4244E-03
  0.5421E-01  0.5871E-01  0.4382E-03
  0.5424E-01  0.5867E-01  0.4582E-03
  0.5430E-01  0.5863E-01  0.4842E-03
  0.5439E-01  0.5860E-01  0.5195E-03
  0.5452E-01  0.5859E-01  0.5629E-03
  0.5469E-01  0.5860E-01  0.6140E-03
  0.5491E-01  0.5865E-01  0.6738E-03
  0.5516E-01  0.5872E-01  0.7414E-03
  0.5545E-01  0.5883E-01  0.8125E-03
  0.5576E-01  0.5896E-01  0.8856E-03
  0.5607E-01  0.5910E-01  0.9509E-03
  0.5637E-01  0.5925E-01  0.1006E-02
  0.5662E-01  0.5939E-01  0.1046E-02
  0.5683E-01  0.5950E-01  0.1077E-02
  0.5698E-01  0.5959E-01  0.1098E-02
  0.5705E-01  0.5963E-01  0.1107E-02
