  0.4169E-03  0.3572E-03  0.1265E-03
  0.4171E-03  0.3570E-03  0.1271E-03
  0.4172E-03  0.3566E-03  0.1279E-03
  0.4171E-03  0.3559E-03  0.1288E-03
  0.4163E-03  0.3552E-03  0.1293E-03
  0.4148E-03  0.3543E-03  0.1292E-03
  0.4123E-03  0.3533E-03  0.1283E-03
  0.4088E-03  0.3522E-03  0.1266E-03
  0.4045E-03  0.3512E-03  0.1239E-03
  0.3995E-03  0.3502E-03  0.1206E-03
  0.3942E-03  0.3492E-03  0.1168E-03
  0.3888E-03  0.3484E-03  0.1128E-03
  0.3835E-03  0.3476E-03  0.1087E-03
  0.3786E-03  0.3470E-03  0.1049E-03
  0.3744E-03  0.3465E-03  0.1016E-03
  0.3711E-03  0.3461E-03  0.9894E-04
  0.3688E-03  0.3458E-03  0.9710E-04
  0.3677E-03  0.3457E-03  0.9616E-04
  0.3677E-03  0.3457E-03  0.9616E-04
  0.3688E-03  0.3458E-03  0.9710E-04
  0.3711E-03  0.3461E-03  0.9894E-04
  0.3744E-03  0.3465E-03  0.1016E-03
  0.3786E-03  0.3470E-03  0.1049E-03
  0.3835E-03  0.3476E-03  0.1087E-03
  0.3888E-03  0.3484E-03  0.1128E-03
  0.3942E-03  0.3492E-03  0.1168E-03
  0.3995E-03  0.3502E-03  0.1206E-03
  0.4045E-03  0.3512E-03  0.1239E-03
  0.4088E-03  0.3522E-03  0.1266E-03
  0.4123E-03  0.3533E-03  0.1283E-03
  0.4148E-03  0.3543E-03  0.1292E-03
  0.4163E-03  0.3552E-03  0.1293E-03
  0.4171E-03  0.3559E-03  0.1288E-03
  0.4172E-03  0.3566E-03  0.1279E-03
  0.4171E-03  0.3570E-03  0.1271E-03
  0.4169E-03  0.3572E-03  0.1265E-03
