  0.1037E-01  0.8429E-02  0.2095E-02
  0.1053E-01  0.8327E-02  0.2372E-02
  0.1039E-01  0.8133E-02  0.2473E-02
  0.9764E-02  0.7868E-02  0.2164E-02
  0.9136E-02  0.7560E-02  0.1900E-02
  0.8546E-02  0.7239E-02  0.1684E-02
  0.7995E-02  0.6938E-02  0.1480E-02
  0.7505E-02  0.6687E-02  0.1287E-02
  0.7099E-02  0.6505E-02  0.1103E-02
  0.6770E-02  0.6408E-02  0.9125E-03
  0.6514E-02  0.6399E-02  0.7105E-03
  0.6376E-02  0.6468E-02  0.5498E-03
  0.6337E-02  0.6601E-02  0.4273E-03
  0.6368E-02  0.6773E-02  0.3353E-03
  0.6439E-02  0.6957E-02  0.2679E-03
  0.6521E-02  0.7125E-02  0.2207E-03
  0.6591E-02  0.7252E-02  0.1906E-03
  0.6630E-02  0.7321E-02  0.1759E-03
  0.6630E-02  0.7321E-02  0.1759E-03
  0.6591E-02  0.7252E-02  0.1906E-03
  0.6521E-02  0.7125E-02  0.2207E-03
  0.6439E-02  0.6957E-02  0.2679E-03
  0.6368E-02  0.6773E-02  0.3353E-03
  0.6337E-02  0.6601E-02  0.4273E-03
  0.6376E-02  0.6468E-02  0.5498E-03
  0.6514E-02  0.6399E-02  0.7105E-03
  0.6770E-02  0.6408E-02  0.9125E-03
  0.7099E-02  0.6505E-02  0.1103E-02
  0.7505E-02  0.6687E-02  0.1287E-02
  0.7995E-02  0.6938E-02  0.1480E-02
  0.8546E-02  0.7239E-02  0.1684E-02
  0.9136E-02  0.7560E-02  0.1900E-02
  0.9764E-02  0.7868E-02  0.2164E-02
  0.1039E-01  0.8133E-02  0.2473E-02
  0.1053E-01  0.8327E-02  0.2372E-02
  0.1037E-01  0.8429E-02  0.2095E-02
