  0.3475E-01  0.3337E-01  0.1726E-02
  0.3450E-01  0.3326E-01  0.1622E-02
  0.3405E-01  0.3304E-01  0.1445E-02
  0.3345E-01  0.3274E-01  0.1232E-02
  0.3278E-01  0.3238E-01  0.1023E-02
  0.3210E-01  0.3199E-01  0.8501E-03
  0.3145E-01  0.3160E-01  0.7134E-03
  0.3086E-01  0.3124E-01  0.6093E-03
  0.3033E-01  0.3093E-01  0.5215E-03
  0.2988E-01  0.3068E-01  0.4385E-03
  0.2953E-01  0.3051E-01  0.3695E-03
  0.2927E-01  0.3041E-01  0.3160E-03
  0.2909E-01  0.3037E-01  0.2738E-03
  0.2898E-01  0.3038E-01  0.2410E-03
  0.2892E-01  0.3042E-01  0.2154E-03
  0.2890E-01  0.3047E-01  0.1966E-03
  0.2890E-01  0.3052E-01  0.1843E-03
  0.2890E-01  0.3055E-01  0.1781E-03
  0.2890E-01  0.3055E-01  0.1781E-03
  0.2890E-01  0.3052E-01  0.1843E-03
  0.2890E-01  0.3047E-01  0.1966E-03
  0.2892E-01  0.3042E-01  0.2154E-03
  0.2898E-01  0.3038E-01  0.2410E-03
  0.2909E-01  0.3037E-01  0.2738E-03
  0.2927E-01  0.3041E-01  0.3160E-03
  0.2953E-01  0.3051E-01  0.3695E-03
  0.2988E-01  0.3068E-01  0.4385E-03
  0.3033E-01  0.3093E-01  0.5215E-03
  0.3086E-01  0.3124E-01  0.6093E-03
  0.3145E-01  0.3160E-01  0.7134E-03
  0.3210E-01  0.3199E-01  0.8501E-03
  0.3278E-01  0.3238E-01  0.1023E-02
  0.3345E-01  0.3274E-01  0.1232E-02
  0.3405E-01  0.3304E-01  0.1445E-02
  0.3450E-01  0.3326E-01  0.1622E-02
  0.3475E-01  0.3337E-01  0.1726E-02
