  0.6416E-01  0.6043E-01  0.3317E-02
  0.6384E-01  0.6009E-01  0.3447E-02
  0.6308E-01  0.5944E-01  0.3533E-02
  0.6187E-01  0.5855E-01  0.3483E-02
  0.6043E-01  0.5750E-01  0.3414E-02
  0.5908E-01  0.5639E-01  0.3517E-02
  0.5748E-01  0.5533E-01  0.3329E-02
  0.5593E-01  0.5440E-01  0.3047E-02
  0.5448E-01  0.5368E-01  0.2648E-02
  0.5320E-01  0.5320E-01  0.2156E-02
  0.5223E-01  0.5300E-01  0.1683E-02
  0.5159E-01  0.5305E-01  0.1274E-02
  0.5126E-01  0.5330E-01  0.9594E-03
  0.5119E-01  0.5368E-01  0.7365E-03
  0.5128E-01  0.5413E-01  0.5785E-03
  0.5144E-01  0.5455E-01  0.4719E-03
  0.5159E-01  0.5488E-01  0.4046E-03
  0.5168E-01  0.5505E-01  0.3723E-03
  0.5168E-01  0.5505E-01  0.3723E-03
  0.5159E-01  0.5488E-01  0.4046E-03
  0.5144E-01  0.5455E-01  0.4719E-03
  0.5128E-01  0.5413E-01  0.5785E-03
  0.5119E-01  0.5368E-01  0.7365E-03
  0.5126E-01  0.5330E-01  0.9594E-03
  0.5159E-01  0.5305E-01  0.1274E-02
  0.5223E-01  0.5300E-01  0.1683E-02
  0.5320E-01  0.5320E-01  0.2156E-02
  0.5448E-01  0.5368E-01  0.2648E-02
  0.5593E-01  0.5440E-01  0.3047E-02
  0.5748E-01  0.5533E-01  0.3329E-02
  0.5908E-01  0.5639E-01  0.3517E-02
  0.6043E-01  0.5750E-01  0.3414E-02
  0.6187E-01  0.5855E-01  0.3483E-02
  0.6308E-01  0.5944E-01  0.3533E-02
  0.6384E-01  0.6009E-01  0.3447E-02
  0.6416E-01  0.6043E-01  0.3317E-02
