  0.3056E-01  0.3015E-01  0.1606E-02
  0.3034E-01  0.3002E-01  0.1556E-02
  0.2993E-01  0.2978E-01  0.1461E-02
  0.2939E-01  0.2944E-01  0.1353E-02
  0.2878E-01  0.2906E-01  0.1249E-02
  0.2815E-01  0.2865E-01  0.1154E-02
  0.2760E-01  0.2828E-01  0.1104E-02
  0.2722E-01  0.2797E-01  0.1178E-02
  0.2714E-01  0.2776E-01  0.1451E-02
  0.2698E-01  0.2766E-01  0.1526E-02
  0.2653E-01  0.2767E-01  0.1208E-02
  0.2614E-01  0.2778E-01  0.8304E-03
  0.2595E-01  0.2797E-01  0.5778E-03
  0.2593E-01  0.2821E-01  0.4312E-03
  0.2599E-01  0.2847E-01  0.3386E-03
  0.2609E-01  0.2870E-01  0.2854E-03
  0.2618E-01  0.2887E-01  0.2535E-03
  0.2623E-01  0.2897E-01  0.2382E-03
  0.2623E-01  0.2897E-01  0.2382E-03
  0.2618E-01  0.2887E-01  0.2535E-03
  0.2609E-01  0.2870E-01  0.2854E-03
  0.2599E-01  0.2847E-01  0.3386E-03
  0.2593E-01  0.2821E-01  0.4312E-03
  0.2595E-01  0.2797E-01  0.5778E-03
  0.2614E-01  0.2778E-01  0.8304E-03
  0.2653E-01  0.2767E-01  0.1208E-02
  0.2698E-01  0.2766E-01  0.1526E-02
  0.2714E-01  0.2776E-01  0.1451E-02
  0.2722E-01  0.2797E-01  0.1178E-02
  0.2760E-01  0.2828E-01  0.1104E-02
  0.2815E-01  0.2865E-01  0.1154E-02
  0.2878E-01  0.2906E-01  0.1249E-02
  0.2939E-01  0.2944E-01  0.1353E-02
  0.2993E-01  0.2978E-01  0.1461E-02
  0.3034E-01  0.3002E-01  0.1556E-02
  0.3056E-01  0.3015E-01  0.1606E-02
