  0.8215E-02  0.7797E-02  0.5819E-03
  0.8277E-02  0.7725E-02  0.7368E-03
  0.8412E-02  0.7587E-02  0.1045E-02
  0.8417E-02  0.7398E-02  0.1284E-02
  0.8092E-02  0.7177E-02  0.1229E-02
  0.7782E-02  0.6947E-02  0.1198E-02
  0.7491E-02  0.6728E-02  0.1173E-02
  0.7211E-02  0.6541E-02  0.1123E-02
  0.6950E-02  0.6402E-02  0.1042E-02
  0.6722E-02  0.6320E-02  0.9365E-03
  0.6521E-02  0.6297E-02  0.7990E-03
  0.6350E-02  0.6329E-02  0.6366E-03
  0.6246E-02  0.6406E-02  0.4979E-03
  0.6199E-02  0.6511E-02  0.3855E-03
  0.6191E-02  0.6626E-02  0.2982E-03
  0.6204E-02  0.6733E-02  0.2344E-03
  0.6222E-02  0.6814E-02  0.1927E-03
  0.6234E-02  0.6858E-02  0.1720E-03
  0.6234E-02  0.6858E-02  0.1720E-03
  0.6222E-02  0.6814E-02  0.1927E-03
  0.6204E-02  0.6733E-02  0.2344E-03
  0.6191E-02  0.6626E-02  0.2982E-03
  0.6199E-02  0.6511E-02  0.3855E-03
  0.6246E-02  0.6406E-02  0.4979E-03
  0.6350E-02  0.6329E-02  0.6366E-03
  0.6521E-02  0.6297E-02  0.7990E-03
  0.6722E-02  0.6320E-02  0.9365E-03
  0.6950E-02  0.6402E-02  0.1042E-02
  0.7211E-02  0.6541E-02  0.1123E-02
  0.7491E-02  0.6728E-02  0.1173E-02
  0.7782E-02  0.6947E-02  0.1198E-02
  0.8092E-02  0.7177E-02  0.1229E-02
  0.8417E-02  0.7398E-02  0.1284E-02
  0.8412E-02  0.7587E-02  0.1045E-02
  0.8277E-02  0.7725E-02  0.7368E-03
  0.8215E-02  0.7797E-02  0.5819E-03
