  0.6535E-03  0.6645E-03  0.5806E-04
  0.6568E-03  0.6615E-03  0.6530E-04
  0.6619E-03  0.6558E-03  0.7790E-04
  0.6661E-03  0.6479E-03  0.9236E-04
  0.6677E-03  0.6384E-03  0.1060E-03
  0.6661E-03  0.6282E-03  0.1174E-03
  0.6600E-03  0.6181E-03  0.1241E-03
  0.6493E-03  0.6089E-03  0.1254E-03
  0.6367E-03  0.6012E-03  0.1231E-03
  0.6234E-03  0.5953E-03  0.1183E-03
  0.6105E-03  0.5915E-03  0.1118E-03
  0.5989E-03  0.5898E-03  0.1045E-03
  0.5888E-03  0.5897E-03  0.9689E-04
  0.5806E-03  0.5909E-03  0.8971E-04
  0.5742E-03  0.5928E-03  0.8339E-04
  0.5696E-03  0.5949E-03  0.7831E-04
  0.5666E-03  0.5966E-03  0.7475E-04
  0.5652E-03  0.5976E-03  0.7291E-04
  0.5652E-03  0.5976E-03  0.7291E-04
  0.5666E-03  0.5966E-03  0.7475E-04
  0.5696E-03  0.5949E-03  0.7831E-04
  0.5742E-03  0.5928E-03  0.8339E-04
  0.5806E-03  0.5909E-03  0.8971E-04
  0.5888E-03  0.5897E-03  0.9689E-04
  0.5989E-03  0.5898E-03  0.1045E-03
  0.6105E-03  0.5915E-03  0.1118E-03
  0.6234E-03  0.5953E-03  0.1183E-03
  0.6367E-03  0.6012E-03  0.1231E-03
  0.6493E-03  0.6089E-03  0.1254E-03
  0.6600E-03  0.6181E-03  0.1241E-03
  0.6661E-03  0.6282E-03  0.1174E-03
  0.6677E-03  0.6384E-03  0.1060E-03
  0.6661E-03  0.6479E-03  0.9236E-04
  0.6619E-03  0.6558E-03  0.7790E-04
  0.6568E-03  0.6615E-03  0.6530E-04
  0.6535E-03  0.6645E-03  0.5806E-04
