  0.1186E-02  0.1208E-02  0.8971E-04
  0.1184E-02  0.1206E-02  0.9097E-04
  0.1180E-02  0.1202E-02  0.9298E-04
  0.1174E-02  0.1197E-02  0.9540E-04
  0.1164E-02  0.1190E-02  0.9572E-04
  0.1147E-02  0.1183E-02  0.9012E-04
  0.1126E-02  0.1176E-02  0.8115E-04
  0.1108E-02  0.1169E-02  0.7392E-04
  0.1092E-02  0.1163E-02  0.6833E-04
  0.1078E-02  0.1158E-02  0.6375E-04
  0.1066E-02  0.1155E-02  0.5962E-04
  0.1056E-02  0.1152E-02  0.5595E-04
  0.1049E-02  0.1151E-02  0.5261E-04
  0.1042E-02  0.1151E-02  0.4980E-04
  0.1038E-02  0.1152E-02  0.4745E-04
  0.1035E-02  0.1153E-02  0.4559E-04
  0.1033E-02  0.1153E-02  0.4431E-04
  0.1032E-02  0.1154E-02  0.4366E-04
  0.1032E-02  0.1154E-02  0.4366E-04
  0.1033E-02  0.1153E-02  0.4431E-04
  0.1035E-02  0.1153E-02  0.4559E-04
  0.1038E-02  0.1152E-02  0.4745E-04
  0.1042E-02  0.1151E-02  0.4980E-04
  0.1049E-02  0.1151E-02  0.5261E-04
  0.1056E-02  0.1152E-02  0.5595E-04
  0.1066E-02  0.1155E-02  0.5962E-04
  0.1078E-02  0.1158E-02  0.6375E-04
  0.1092E-02  0.1163E-02  0.6833E-04
  0.1108E-02  0.1169E-02  0.7392E-04
  0.1126E-02  0.1176E-02  0.8115E-04
  0.1147E-02  0.1183E-02  0.9012E-04
  0.1164E-02  0.1190E-02  0.9572E-04
  0.1174E-02  0.1197E-02  0.9540E-04
  0.1180E-02  0.1202E-02  0.9298E-04
  0.1184E-02  0.1206E-02  0.9097E-04
  0.1186E-02  0.1208E-02  0.8971E-04
