  0.1319E-01  0.1232E-01  0.2343E-03
  0.1307E-01  0.1223E-01  0.2363E-03
  0.1284E-01  0.1205E-01  0.2410E-03
  0.1253E-01  0.1181E-01  0.2411E-03
  0.1216E-01  0.1152E-01  0.2451E-03
  0.1176E-01  0.1120E-01  0.2430E-03
  0.1135E-01  0.1088E-01  0.2378E-03
  0.1095E-01  0.1057E-01  0.2259E-03
  0.1059E-01  0.1029E-01  0.2100E-03
  0.1029E-01  0.1006E-01  0.1913E-03
  0.1004E-01  0.9883E-02  0.1716E-03
  0.9855E-02  0.9760E-02  0.1523E-03
  0.9726E-02  0.9686E-02  0.1344E-03
  0.9645E-02  0.9653E-02  0.1188E-03
  0.9602E-02  0.9647E-02  0.1060E-03
  0.9582E-02  0.9658E-02  0.9614E-04
  0.9577E-02  0.9673E-02  0.8955E-04
  0.9576E-02  0.9682E-02  0.8624E-04
  0.9576E-02  0.9682E-02  0.8624E-04
  0.9577E-02  0.9673E-02  0.8955E-04
  0.9582E-02  0.9658E-02  0.9614E-04
  0.9602E-02  0.9647E-02  0.1060E-03
  0.9645E-02  0.9653E-02  0.1188E-03
  0.9726E-02  0.9686E-02  0.1344E-03
  0.9855E-02  0.9760E-02  0.1523E-03
  0.1004E-01  0.9883E-02  0.1716E-03
  0.1029E-01  0.1006E-01  0.1913E-03
  0.1059E-01  0.1029E-01  0.2100E-03
  0.1095E-01  0.1057E-01  0.2259E-03
  0.1135E-01  0.1088E-01  0.2378E-03
  0.1176E-01  0.1120E-01  0.2430E-03
  0.1216E-01  0.1152E-01  0.2451E-03
  0.1253E-01  0.1181E-01  0.2411E-03
  0.1284E-01  0.1205E-01  0.2410E-03
  0.1307E-01  0.1223E-01  0.2363E-03
  0.1319E-01  0.1232E-01  0.2343E-03
